cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
5,6.0001,77,VEHICLE,0,1,36,194,178,5.33442,5.33386
5,6.0001,77,VEHICLE,0,1,194,108,178,5.33654,5.33598
5,6.0001,77,VEHICLE,0,1,108,258,178,5.33872,5.33816
5,6.0001,77,VEHICLE,1,2,161,184,178,5.34265,5.34209
5,6.0001,77,VEHICLE,0,22,197,23,180,5.67671,5.67615
5,6.0001,77,VEHICLE,0,22,23,36,180,5.67895,5.67839
5,6.0001,77,VEHICLE,0,22,108,258,180,5.68513,5.68457
5,6.0001,77,VEHICLE,0,24,197,23,184,5.69832,5.69777
5,6.0001,77,VEHICLE,0,24,23,36,184,5.70341,5.70285
5,6.0001,77,VEHICLE,0,24,36,259,184,5.7157,5.71514
5,6.0001,77,VEHICLE,0,24,259,108,184,5.71742,5.71686
5,6.0001,77,VEHICLE,0,24,108,258,184,5.72246,5.72191
5,6.0001,78,VEHICLE,0,1,197,23,178,5.31342,5.31285
5,6.0001,78,VEHICLE,1,1,161,184,178,5.31711,5.31655
5,6.0001,78,VEHICLE,0,1,23,36,178,5.33281,5.33226
5,6.0001,78,VEHICLE,0,1,36,194,178,5.33442,5.33386
5,6.0001,78,VEHICLE,0,1,194,108,178,5.33654,5.33598
5,6.0001,78,VEHICLE,0,1,108,258,178,5.33872,5.33816
5,6.0001,78,VEHICLE,1,2,161,184,178,5.34265,5.34209
5,6.0001,78,VEHICLE,0,22,197,23,180,5.67671,5.67615
5,6.0001,78,VEHICLE,0,22,23,36,180,5.67895,5.67839
5,6.0001,78,VEHICLE,0,22,36,77,180,5.68107,5.68051
5,6.0001,78,VEHICLE,0,22,77,108,180,5.68296,5.6824
5,6.0001,78,VEHICLE,0,22,108,258,180,5.68513,5.68457
5,6.0001,78,VEHICLE,0,24,197,23,184,5.69832,5.69777
5,6.0001,78,VEHICLE,0,24,23,36,184,5.70341,5.70285
5,6.0001,78,VEHICLE,0,24,36,259,184,5.7157,5.71514
5,6.0001,78,VEHICLE,0,24,259,108,184,5.71742,5.71686
5,6.0001,78,VEHICLE,0,24,108,258,184,5.72246,5.72191
5,6.0001,79,VEHICLE,0,1,197,23,178,5.31342,5.31285
5,6.0001,79,VEHICLE,1,1,161,184,178,5.31711,5.31655
5,6.0001,79,VEHICLE,0,1,23,36,178,5.33281,5.33226
5,6.0001,79,VEHICLE,0,1,36,194,178,5.33442,5.33386
5,6.0001,79,VEHICLE,0,1,194,108,178,5.33654,5.33598
5,6.0001,79,VEHICLE,0,1,108,258,178,5.33872,5.33816
5,6.0001,79,VEHICLE,1,2,161,184,178,5.34265,5.34209
5,6.0001,79,VEHICLE,0,22,197,23,180,5.67671,5.67615
5,6.0001,79,VEHICLE,0,22,23,36,180,5.67895,5.67839
5,6.0001,79,VEHICLE,0,22,36,77,180,5.68107,5.68051
5,6.0001,79,VEHICLE,0,22,77,108,180,5.68296,5.6824
5,6.0001,79,VEHICLE,0,22,108,258,180,5.68513,5.68457
5,6.0001,79,VEHICLE,0,24,197,23,184,5.69832,5.69777
5,6.0001,79,VEHICLE,0,24,23,36,184,5.70341,5.70285
5,6.0001,79,VEHICLE,0,24,36,259,184,5.7157,5.71514
5,6.0001,79,VEHICLE,0,24,259,108,184,5.71742,5.71686
5,6.0001,79,VEHICLE,0,24,108,258,184,5.72246,5.72191
5,6.0001,80,VEHICLE,1,1,37,17,178,5.32054,5.31998
5,6.0001,80,VEHICLE,1,1,17,88,178,5.3219,5.32134
5,6.0001,80,VEHICLE,1,1,88,270,178,5.32307,5.32251
5,6.0001,80,VEHICLE,1,1,270,269,178,5.32498,5.32442
5,6.0001,80,VEHICLE,1,2,37,159,178,5.34664,5.34607
5,6.0001,80,VEHICLE,1,2,159,88,178,5.34795,5.34739
5,6.0001,80,VEHICLE,1,2,88,270,178,5.34994,5.34938
5,6.0001,80,VEHICLE,1,2,270,269,178,5.35694,5.35638
5,6.0001,80,VEHICLE,1,5,127,88,178,5.39458,5.39402
5,6.0001,80,VEHICLE,1,5,88,270,178,5.39627,5.39571
5,6.0001,80,VEHICLE,1,5,270,281,178,5.39827,5.39771
5,6.0001,80,VEHICLE,1,5,281,10,178,5.40035,5.39979
5,6.0001,80,VEHICLE,1,6,94,156,178,5.41255,5.41199
5,6.0001,80,VEHICLE,1,6,127,88,178,5.41577,5.41521
5,6.0001,80,VEHICLE,1,6,88,270,178,5.41808,5.41752
5,6.0001,80,VEHICLE,1,6,270,281,178,5.4207,5.42014
5,6.0001,80,VEHICLE,1,6,281,10,178,5.4227,5.42215
5,6.0001,80,VEHICLE,1,7,94,13,178,5.43116,5.4306
5,6.0001,80,VEHICLE,1,7,13,127,178,5.43281,5.43224
5,6.0001,80,VEHICLE,1,7,127,88,178,5.43408,5.43353
5,6.0001,80,VEHICLE,1,7,88,270,178,5.43588,5.43532
5,6.0001,80,VEHICLE,1,7,270,29,178,5.43778,5.43721
5,6.0001,80,VEHICLE,1,7,29,280,178,5.43926,5.4387
5,6.0001,80,VEHICLE,1,7,29,280,178,5.44024,5.4387
5,6.0001,80,VEHICLE,1,7,29,280,178,5.44113,5.4387
5,6.0001,80,VEHICLE,1,7,29,280,178,5.44202,5.44037
5,6.0001,80,VEHICLE,1,7,29,280,178,5.44278,5.44037
5,6.0001,80,VEHICLE,1,7,29,280,178,5.44358,5.44037
5,6.0001,80,VEHICLE,1,7,29,280,178,5.44441,5.4435
5,6.0001,80,VEHICLE,1,7,29,280,178,5.44513,5.4435
5,6.0001,80,VEHICLE,1,7,29,280,178,5.44623,5.4435
5,6.0001,80,VEHICLE,1,7,29,280,178,5.44708,5.44599
5,6.0001,80,VEHICLE,1,7,29,280,178,5.44798,5.44599
5,6.0001,80,VEHICLE,1,7,29,280,178,5.44905,5.44599
5,6.0001,80,VEHICLE,1,8,94,37,178,5.45299,5.45242
5,6.0001,80,VEHICLE,1,8,37,127,178,5.45562,5.45506
5,6.0001,80,VEHICLE,1,8,127,88,178,5.45703,5.45647
5,6.0001,80,VEHICLE,1,8,88,270,178,5.4585,5.45794
5,6.0001,80,VEHICLE,1,8,270,29,178,5.46025,5.45969
5,6.0001,80,VEHICLE,1,8,29,102,178,5.4625,5.46194
5,6.0001,80,VEHICLE,1,11,94,282,174,5.48975,5.48919
5,6.0001,80,VEHICLE,1,11,282,82,174,5.49161,5.49105
5,6.0001,80,VEHICLE,1,12,94,271,174,5.5072,5.50664
5,6.0001,80,VEHICLE,1,12,94,271,174,5.50808,5.50664
5,6.0001,80,VEHICLE,1,12,94,271,174,5.5089,5.50664
5,6.0001,80,VEHICLE,1,12,94,271,174,5.50979,5.50885
5,6.0001,80,VEHICLE,1,12,94,271,174,5.5105,5.50885
5,6.0001,80,VEHICLE,1,12,94,271,174,5.51138,5.50885
5,6.0001,80,VEHICLE,1,12,94,271,174,5.51208,5.51082
5,6.0001,80,VEHICLE,1,12,94,271,174,5.51317,5.51082
5,6.0001,80,VEHICLE,1,12,94,271,174,5.5147,5.51082
5,6.0001,80,VEHICLE,1,12,94,271,174,5.51551,5.51318
5,6.0001,80,VEHICLE,1,12,94,271,174,5.51622,5.51318
5,6.0001,80,VEHICLE,1,12,94,271,174,5.51698,5.51318
5,6.0001,80,VEHICLE,1,15,94,283,180,5.52464,5.52408
5,6.0001,80,VEHICLE,1,15,127,88,180,5.52904,5.52849
5,6.0001,80,VEHICLE,1,15,88,270,180,5.53121,5.53064
5,6.0001,80,VEHICLE,1,15,270,29,180,5.5337,5.53314
5,6.0001,80,VEHICLE,1,15,29,192,180,5.53487,5.53431
5,6.0001,80,VEHICLE,1,18,37,89,182,5.54955,5.54898
5,6.0001,80,VEHICLE,1,18,89,10,182,5.55183,5.55127
5,6.0001,80,VEHICLE,1,17,271,17,180,5.56262,5.56205
5,6.0001,80,VEHICLE,1,17,17,88,180,5.56412,5.56356
5,6.0001,80,VEHICLE,1,17,88,270,180,5.56586,5.5653
5,6.0001,80,VEHICLE,1,17,270,29,180,5.56734,5.56679
5,6.0001,80,VEHICLE,1,19,37,89,182,5.56884,5.56828
5,6.0001,80,VEHICLE,1,17,29,48,180,5.56895,5.56839
5,6.0001,80,VEHICLE,1,19,89,10,182,5.57042,5.56986
5,6.0001,80,VEHICLE,1,21,37,89,184,5.58031,5.57975
5,6.0001,80,VEHICLE,1,21,89,10,184,5.58214,5.58157
5,6.0001,80,VEHICLE,1,20,37,89,182,5.58737,5.58682
5,6.0001,80,VEHICLE,1,20,89,10,182,5.5888,5.58823
5,6.0001,80,VEHICLE,1,22,94,127,184,5.59878,5.59822
5,6.0001,80,VEHICLE,1,22,127,88,184,5.60059,5.60003
5,6.0001,80,VEHICLE,1,22,88,270,184,5.60219,5.60164
5,6.0001,80,VEHICLE,1,22,270,29,184,5.60451,5.60395
5,6.0001,80,VEHICLE,1,22,29,10,184,5.60592,5.60536
5,6.0001,80,VEHICLE,1,23,94,127,184,5.6174,5.61684
5,6.0001,80,VEHICLE,1,23,127,88,184,5.61973,5.61917
5,6.0001,80,VEHICLE,1,23,88,270,184,5.62113,5.62057
5,6.0001,80,VEHICLE,1,23,270,29,184,5.62269,5.62214
5,6.0001,80,VEHICLE,1,23,29,10,184,5.62465,5.62409
5,6.0001,80,VEHICLE,1,24,94,127,184,5.6335,5.63294
5,6.0001,80,VEHICLE,1,24,127,88,184,5.63499,5.63443
5,6.0001,80,VEHICLE,1,24,88,270,184,5.63721,5.63664
5,6.0001,80,VEHICLE,1,24,270,29,184,5.63903,5.63847
5,6.0001,80,VEHICLE,1,24,29,10,184,5.6408,5.64025
5,6.0001,80,VEHICLE,1,25,94,127,184,5.65381,5.65325
5,6.0001,80,VEHICLE,1,25,127,88,184,5.65554,5.65498
5,6.0001,80,VEHICLE,1,25,88,270,184,5.6575,5.65694
5,6.0001,80,VEHICLE,1,25,270,29,184,5.65954,5.65899
5,6.0001,80,VEHICLE,1,25,29,10,184,5.66193,5.66137
5,6.0001,80,VEHICLE,1,26,94,127,184,5.6706,5.67004
5,6.0001,80,VEHICLE,1,26,127,88,184,5.67297,5.67241
5,6.0001,80,VEHICLE,1,26,88,270,184,5.67528,5.67472
5,6.0001,80,VEHICLE,1,26,270,29,184,5.67768,5.67712
5,6.0001,80,VEHICLE,1,26,29,10,184,5.67978,5.67922
5,6.0001,80,VEHICLE,1,27,94,127,184,5.69141,5.69086
5,6.0001,80,VEHICLE,1,27,127,88,184,5.6964,5.69584
5,6.0001,80,VEHICLE,1,27,88,270,184,5.70007,5.69951
5,6.0001,80,VEHICLE,1,27,270,29,184,5.70147,5.70091
5,6.0001,80,VEHICLE,1,27,29,10,184,5.70531,5.70474
5,6.0001,80,VEHICLE,1,28,127,88,184,5.71276,5.7122
5,6.0001,80,VEHICLE,1,28,88,270,184,5.71446,5.7139
5,6.0001,80,VEHICLE,1,28,270,29,184,5.71873,5.71816
5,6.0001,80,VEHICLE,1,28,29,10,184,5.72781,5.72725
5,6.0001,80,VEHICLE,1,29,127,88,184,5.73455,5.73399
5,6.0001,80,VEHICLE,1,29,88,270,184,5.73613,5.73557
5,6.0001,80,VEHICLE,1,29,270,29,184,5.7375,5.73694
5,6.0001,80,VEHICLE,1,29,29,10,184,5.73972,5.73916
5,6.0001,81,VEHICLE,1,1,55,16,178,5.32958,5.32902
5,6.0001,81,VEHICLE,1,2,55,16,178,5.3624,5.36184
5,6.0001,81,VEHICLE,1,5,281,10,178,5.40035,5.39979
5,6.0001,81,VEHICLE,1,6,281,10,178,5.4227,5.42215
5,6.0001,81,VEHICLE,1,8,102,138,178,5.46437,5.4638
5,6.0001,81,VEHICLE,1,8,138,187,178,5.46634,5.46578
5,6.0001,81,VEHICLE,1,8,55,16,178,5.46995,5.46939
5,6.0001,81,VEHICLE,1,17,48,115,180,5.57051,5.56995
5,6.0001,81,VEHICLE,1,21,85,55,184,5.58693,5.58636
5,6.0001,81,VEHICLE,1,21,55,16,184,5.58943,5.58887
5,6.0001,82,VEHICLE,1,1,17,88,178,5.3219,5.32134
5,6.0001,82,VEHICLE,1,1,88,270,178,5.32307,5.32251
5,6.0001,82,VEHICLE,1,1,270,269,178,5.32498,5.32442
5,6.0001,82,VEHICLE,1,2,159,88,178,5.34795,5.34739
5,6.0001,82,VEHICLE,1,2,88,270,178,5.34994,5.34938
5,6.0001,82,VEHICLE,1,2,270,269,178,5.35694,5.35638
5,6.0001,82,VEHICLE,1,5,88,270,178,5.39627,5.39571
5,6.0001,82,VEHICLE,1,5,270,281,178,5.39827,5.39771
5,6.0001,82,VEHICLE,1,5,281,10,178,5.40035,5.39979
5,6.0001,82,VEHICLE,1,6,88,270,178,5.41808,5.41752
5,6.0001,82,VEHICLE,1,6,270,281,178,5.4207,5.42014
5,6.0001,82,VEHICLE,1,6,281,10,178,5.4227,5.42215
5,6.0001,82,VEHICLE,1,7,88,270,178,5.43588,5.43532
5,6.0001,82,VEHICLE,1,7,270,29,178,5.43778,5.43721
5,6.0001,82,VEHICLE,1,7,29,280,178,5.43926,5.4387
5,6.0001,82,VEHICLE,1,7,29,280,178,5.44024,5.4387
5,6.0001,82,VEHICLE,1,7,29,280,178,5.44113,5.4387
5,6.0001,82,VEHICLE,1,7,29,280,178,5.44202,5.44037
5,6.0001,82,VEHICLE,1,7,29,280,178,5.44278,5.44037
5,6.0001,82,VEHICLE,1,7,29,280,178,5.44358,5.44037
5,6.0001,82,VEHICLE,1,7,29,280,178,5.44441,5.4435
5,6.0001,82,VEHICLE,1,7,29,280,178,5.44513,5.4435
5,6.0001,82,VEHICLE,1,7,29,280,178,5.44623,5.4435
5,6.0001,82,VEHICLE,1,7,29,280,178,5.44708,5.44599
5,6.0001,82,VEHICLE,1,7,29,280,178,5.44798,5.44599
5,6.0001,82,VEHICLE,1,7,29,280,178,5.44905,5.44599
5,6.0001,82,VEHICLE,1,8,88,270,178,5.4585,5.45794
5,6.0001,82,VEHICLE,1,8,270,29,178,5.46025,5.45969
5,6.0001,82,VEHICLE,1,8,29,102,178,5.4625,5.46194
5,6.0001,82,VEHICLE,1,8,102,138,178,5.46437,5.4638
5,6.0001,82,VEHICLE,1,15,88,270,180,5.53121,5.53064
5,6.0001,82,VEHICLE,1,15,270,29,180,5.5337,5.53314
5,6.0001,82,VEHICLE,1,15,29,192,180,5.53487,5.53431
5,6.0001,82,VEHICLE,1,18,89,10,182,5.55183,5.55127
5,6.0001,82,VEHICLE,1,17,271,17,180,5.56262,5.56205
5,6.0001,82,VEHICLE,1,17,17,88,180,5.56412,5.56356
5,6.0001,82,VEHICLE,1,17,88,270,180,5.56585,5.5653
5,6.0001,82,VEHICLE,1,17,270,29,180,5.56734,5.56679
5,6.0001,82,VEHICLE,1,17,29,48,180,5.56895,5.56839
5,6.0001,82,VEHICLE,1,19,89,10,182,5.57042,5.56986
5,6.0001,82,VEHICLE,1,21,89,10,184,5.58214,5.58157
5,6.0001,82,VEHICLE,1,21,10,81,184,5.58357,5.58301
5,6.0001,82,VEHICLE,1,20,89,10,182,5.5888,5.58823
5,6.0001,82,VEHICLE,1,22,88,270,184,5.60219,5.60164
5,6.0001,82,VEHICLE,1,22,270,29,184,5.60451,5.60395
5,6.0001,82,VEHICLE,1,22,29,10,184,5.60592,5.60536
5,6.0001,82,VEHICLE,1,23,88,270,184,5.62113,5.62057
5,6.0001,82,VEHICLE,1,23,270,29,184,5.62269,5.62214
5,6.0001,82,VEHICLE,1,23,29,10,184,5.62465,5.62409
5,6.0001,82,VEHICLE,1,24,88,270,184,5.6372,5.63664
5,6.0001,82,VEHICLE,1,24,270,29,184,5.63903,5.63847
5,6.0001,82,VEHICLE,1,24,29,10,184,5.6408,5.64025
5,6.0001,82,VEHICLE,1,25,88,270,184,5.6575,5.65694
5,6.0001,82,VEHICLE,1,25,270,29,184,5.65954,5.65899
5,6.0001,82,VEHICLE,1,25,29,10,184,5.66193,5.66137
5,6.0001,82,VEHICLE,1,26,88,270,184,5.67528,5.67472
5,6.0001,82,VEHICLE,1,26,270,29,184,5.67768,5.67712
5,6.0001,82,VEHICLE,1,26,29,10,184,5.67978,5.67922
5,6.0001,82,VEHICLE,1,27,88,270,184,5.70007,5.69951
5,6.0001,82,VEHICLE,1,27,270,29,184,5.70147,5.70091
5,6.0001,82,VEHICLE,1,27,29,10,184,5.70531,5.70474
5,6.0001,82,VEHICLE,1,28,88,270,184,5.71445,5.7139
5,6.0001,82,VEHICLE,1,28,270,29,184,5.71873,5.71816
5,6.0001,82,VEHICLE,1,28,29,10,184,5.72781,5.72725
5,6.0001,82,VEHICLE,1,29,88,270,184,5.73613,5.73557
5,6.0001,82,VEHICLE,1,29,270,29,184,5.7375,5.73694
5,6.0001,82,VEHICLE,1,29,29,10,184,5.73972,5.73916
5,6.0001,83,VEHICLE,1,5,283,127,178,5.39288,5.39232
5,6.0001,83,VEHICLE,1,5,127,88,178,5.39458,5.39402
5,6.0001,83,VEHICLE,1,6,156,127,178,5.41407,5.41352
5,6.0001,83,VEHICLE,1,6,127,88,178,5.41577,5.41521
5,6.0001,83,VEHICLE,1,7,13,127,178,5.4328,5.43224
5,6.0001,83,VEHICLE,1,7,127,88,178,5.43409,5.43353
5,6.0001,83,VEHICLE,1,8,127,88,178,5.45703,5.45647
5,6.0001,83,VEHICLE,1,11,282,82,174,5.49161,5.49105
5,6.0001,83,VEHICLE,1,15,283,127,180,5.52622,5.52566
5,6.0001,83,VEHICLE,1,15,127,88,180,5.52904,5.52849
5,6.0001,83,VEHICLE,1,22,127,88,184,5.60059,5.60003
5,6.0001,83,VEHICLE,1,23,127,88,184,5.61973,5.61917
5,6.0001,83,VEHICLE,1,24,127,88,184,5.63499,5.63443
5,6.0001,83,VEHICLE,1,25,127,88,184,5.65554,5.65498
5,6.0001,83,VEHICLE,1,26,127,88,184,5.67297,5.67241
5,6.0001,83,VEHICLE,1,27,127,88,184,5.6964,5.69584
5,6.0001,83,VEHICLE,1,28,127,88,184,5.71276,5.7122
5,6.0001,83,VEHICLE,1,29,127,88,184,5.73455,5.73399
5,6.0001,84,VEHICLE,0,1,262,193,178,5.30646,5.30591
5,6.0001,84,VEHICLE,1,3,121,261,178,5.35541,5.35485
5,6.0001,84,VEHICLE,1,4,121,57,178,5.37121,5.37065
5,6.0001,84,VEHICLE,1,4,57,272,178,5.3733,5.37274
5,6.0001,84,VEHICLE,1,5,62,31,178,5.38738,5.38682
5,6.0001,84,VEHICLE,1,5,31,126,178,5.38967,5.38911
5,6.0001,84,VEHICLE,1,5,126,283,178,5.39126,5.3907
5,6.0001,84,VEHICLE,1,6,62,31,178,5.40684,5.40628
5,6.0001,84,VEHICLE,1,6,31,126,178,5.40818,5.40763
5,6.0001,84,VEHICLE,1,6,126,94,178,5.41075,5.41019
5,6.0001,84,VEHICLE,1,7,126,94,178,5.42908,5.42851
5,6.0001,84,VEHICLE,1,8,126,94,178,5.44996,5.44941
5,6.0001,84,VEHICLE,1,9,152,261,172,5.46285,5.46254
5,6.0001,84,VEHICLE,1,11,121,273,174,5.48187,5.48131
5,6.0001,84,VEHICLE,1,11,273,31,174,5.48424,5.48368
5,6.0001,84,VEHICLE,1,11,31,126,174,5.48563,5.48507
5,6.0001,84,VEHICLE,1,11,126,94,174,5.48775,5.4872
5,6.0001,84,VEHICLE,1,10,126,94,172,5.48779,5.48749
5,6.0001,84,VEHICLE,1,12,126,94,174,5.50531,5.50475
5,6.0001,84,VEHICLE,1,15,152,273,180,5.51854,5.51798
5,6.0001,84,VEHICLE,1,15,273,31,180,5.52014,5.51957
5,6.0001,84,VEHICLE,1,15,31,126,180,5.52191,5.52135
5,6.0001,84,VEHICLE,1,15,126,94,180,5.52341,5.52285
5,6.0001,84,VEHICLE,1,16,152,57,180,5.53859,5.53803
5,6.0001,84,VEHICLE,1,16,57,272,180,5.54006,5.5395
5,6.0001,84,VEHICLE,1,18,73,37,182,5.54725,5.54669
5,6.0001,84,VEHICLE,1,17,152,57,180,5.55681,5.55625
5,6.0001,84,VEHICLE,1,17,57,272,180,5.55889,5.55832
5,6.0001,84,VEHICLE,1,17,272,271,180,5.5604,5.55985
5,6.0001,84,VEHICLE,1,19,73,37,182,5.56654,5.56599
5,6.0001,84,VEHICLE,1,21,57,184,184,5.57582,5.57525
5,6.0001,84,VEHICLE,1,20,73,37,182,5.58602,5.58546
5,6.0001,84,VEHICLE,1,22,57,184,184,5.59494,5.59438
5,6.0001,84,VEHICLE,1,23,57,184,184,5.61298,5.61241
5,6.0001,84,VEHICLE,1,24,57,94,184,5.63207,5.63151
5,6.0001,84,VEHICLE,1,25,57,94,184,5.65141,5.65085
5,6.0001,84,VEHICLE,1,26,57,94,184,5.66885,5.6683
5,6.0001,84,VEHICLE,1,27,57,94,184,5.68807,5.68751
5,6.0001,84,VEHICLE,1,28,57,94,184,5.70972,5.70916
5,6.0001,84,VEHICLE,1,29,57,94,184,5.73015,5.72959
5,6.0001,85,VEHICLE,1,1,187,55,178,5.32782,5.32726
5,6.0001,85,VEHICLE,1,1,55,16,178,5.32958,5.32902
5,6.0001,85,VEHICLE,1,2,187,55,178,5.36093,5.36037
5,6.0001,85,VEHICLE,1,2,55,16,178,5.3624,5.36184
5,6.0001,85,VEHICLE,1,8,102,138,178,5.46437,5.4638
5,6.0001,85,VEHICLE,1,8,138,187,178,5.46634,5.46578
5,6.0001,85,VEHICLE,1,8,187,55,178,5.46798,5.46743
5,6.0001,85,VEHICLE,1,8,55,16,178,5.46995,5.46939
5,6.0001,85,VEHICLE,1,17,48,115,180,5.57051,5.56995
5,6.0001,85,VEHICLE,1,21,10,81,184,5.58357,5.58301
5,6.0001,85,VEHICLE,1,21,55,16,184,5.58943,5.58887
5,6.0001,88,VEHICLE,1,1,270,269,178,5.32498,5.32442
5,6.0001,88,VEHICLE,1,2,270,269,178,5.35694,5.35638
5,6.0001,88,VEHICLE,1,5,270,281,178,5.39827,5.39771
5,6.0001,88,VEHICLE,1,5,281,10,178,5.40035,5.39979
5,6.0001,88,VEHICLE,1,6,270,281,178,5.4207,5.42014
5,6.0001,88,VEHICLE,1,6,281,10,178,5.4227,5.42215
5,6.0001,88,VEHICLE,1,7,270,29,178,5.43778,5.43721
5,6.0001,88,VEHICLE,1,7,29,280,178,5.43926,5.4387
5,6.0001,88,VEHICLE,1,7,29,280,178,5.44024,5.4387
5,6.0001,88,VEHICLE,1,7,29,280,178,5.44113,5.4387
5,6.0001,88,VEHICLE,1,7,29,280,178,5.44202,5.44037
5,6.0001,88,VEHICLE,1,7,29,280,178,5.44278,5.44037
5,6.0001,88,VEHICLE,1,7,29,280,178,5.44358,5.44037
5,6.0001,88,VEHICLE,1,7,29,280,178,5.44441,5.4435
5,6.0001,88,VEHICLE,1,7,29,280,178,5.44513,5.4435
5,6.0001,88,VEHICLE,1,7,29,280,178,5.44623,5.4435
5,6.0001,88,VEHICLE,1,7,29,280,178,5.44708,5.44599
5,6.0001,88,VEHICLE,1,7,29,280,178,5.44798,5.44599
5,6.0001,88,VEHICLE,1,7,29,280,178,5.44905,5.44599
5,6.0001,88,VEHICLE,1,8,270,29,178,5.46025,5.45969
5,6.0001,88,VEHICLE,1,8,29,102,178,5.4625,5.46194
5,6.0001,88,VEHICLE,1,8,102,138,178,5.46437,5.4638
5,6.0001,88,VEHICLE,1,10,80,82,172,5.49071,5.4904
5,6.0001,88,VEHICLE,1,11,282,82,174,5.49161,5.49105
5,6.0001,88,VEHICLE,1,15,270,29,180,5.5337,5.53314
5,6.0001,88,VEHICLE,1,15,29,192,180,5.53487,5.53431
5,6.0001,88,VEHICLE,1,18,89,10,182,5.55183,5.55127
5,6.0001,88,VEHICLE,1,17,270,29,180,5.56734,5.56679
5,6.0001,88,VEHICLE,1,17,29,48,180,5.56895,5.56839
5,6.0001,88,VEHICLE,1,19,89,10,182,5.57042,5.56986
5,6.0001,88,VEHICLE,1,21,89,10,184,5.58214,5.58157
5,6.0001,88,VEHICLE,1,21,10,81,184,5.58357,5.58301
5,6.0001,88,VEHICLE,1,20,89,10,182,5.5888,5.58823
5,6.0001,88,VEHICLE,1,22,270,29,184,5.60451,5.60395
5,6.0001,88,VEHICLE,1,22,29,10,184,5.60592,5.60536
5,6.0001,88,VEHICLE,1,23,270,29,184,5.62269,5.62214
5,6.0001,88,VEHICLE,1,23,29,10,184,5.62465,5.62409
5,6.0001,88,VEHICLE,1,24,270,29,184,5.63903,5.63847
5,6.0001,88,VEHICLE,1,24,29,10,184,5.6408,5.64025
5,6.0001,88,VEHICLE,1,25,270,29,184,5.65954,5.65899
5,6.0001,88,VEHICLE,1,25,29,10,184,5.66193,5.66137
5,6.0001,88,VEHICLE,1,26,270,29,184,5.67768,5.67712
5,6.0001,88,VEHICLE,1,26,29,10,184,5.67978,5.67922
5,6.0001,88,VEHICLE,1,27,270,29,184,5.70147,5.70091
5,6.0001,88,VEHICLE,1,27,29,10,184,5.70531,5.70474
5,6.0001,88,VEHICLE,1,28,270,29,184,5.71873,5.71816
5,6.0001,88,VEHICLE,1,28,29,10,184,5.72781,5.72725
5,6.0001,88,VEHICLE,1,29,270,29,184,5.7375,5.73694
5,6.0001,88,VEHICLE,1,29,29,10,184,5.73972,5.73916
5,6.0001,89,VEHICLE,1,1,37,17,178,5.32054,5.31998
5,6.0001,89,VEHICLE,1,1,17,88,178,5.3219,5.32134
5,6.0001,89,VEHICLE,1,1,88,270,178,5.32307,5.32251
5,6.0001,89,VEHICLE,1,1,270,269,178,5.32498,5.32442
5,6.0001,89,VEHICLE,1,2,37,159,178,5.34664,5.34607
5,6.0001,89,VEHICLE,1,2,159,88,178,5.34795,5.34739
5,6.0001,89,VEHICLE,1,2,88,270,178,5.34994,5.34938
5,6.0001,89,VEHICLE,1,2,270,269,178,5.35694,5.35638
5,6.0001,89,VEHICLE,1,5,127,88,178,5.39458,5.39402
5,6.0001,89,VEHICLE,1,5,88,270,178,5.39627,5.39571
5,6.0001,89,VEHICLE,1,5,270,281,178,5.39827,5.39771
5,6.0001,89,VEHICLE,1,5,281,10,178,5.40035,5.39979
5,6.0001,89,VEHICLE,1,6,127,88,178,5.41577,5.41521
5,6.0001,89,VEHICLE,1,6,88,270,178,5.41808,5.41752
5,6.0001,89,VEHICLE,1,6,270,281,178,5.4207,5.42014
5,6.0001,89,VEHICLE,1,6,281,10,178,5.4227,5.42215
5,6.0001,89,VEHICLE,1,7,127,88,178,5.43408,5.43353
5,6.0001,89,VEHICLE,1,7,88,270,178,5.43588,5.43532
5,6.0001,89,VEHICLE,1,7,270,29,178,5.43778,5.43721
5,6.0001,89,VEHICLE,1,7,29,280,178,5.43926,5.4387
5,6.0001,89,VEHICLE,1,7,29,280,178,5.44024,5.4387
5,6.0001,89,VEHICLE,1,7,29,280,178,5.44113,5.4387
5,6.0001,89,VEHICLE,1,7,29,280,178,5.44202,5.44037
5,6.0001,89,VEHICLE,1,7,29,280,178,5.44278,5.44037
5,6.0001,89,VEHICLE,1,7,29,280,178,5.44358,5.44037
5,6.0001,89,VEHICLE,1,7,29,280,178,5.44441,5.4435
5,6.0001,89,VEHICLE,1,7,29,280,178,5.44513,5.4435
5,6.0001,89,VEHICLE,1,7,29,280,178,5.44623,5.4435
5,6.0001,89,VEHICLE,1,7,29,280,178,5.44708,5.44599
5,6.0001,89,VEHICLE,1,7,29,280,178,5.44798,5.44599
5,6.0001,89,VEHICLE,1,7,29,280,178,5.44905,5.44599
5,6.0001,89,VEHICLE,1,8,37,127,178,5.45562,5.45506
5,6.0001,89,VEHICLE,1,8,127,88,178,5.45703,5.45647
5,6.0001,89,VEHICLE,1,8,88,270,178,5.4585,5.45794
5,6.0001,89,VEHICLE,1,8,270,29,178,5.46025,5.45969
