cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
6,7.0001,196,VEHICLE,0,26,36,194,184,6.73285,6.73229
6,7.0001,196,VEHICLE,0,26,194,108,184,6.73462,6.73406
6,7.0001,196,VEHICLE,0,26,108,258,184,6.73679,6.73622
6,7.0001,196,VEHICLE,0,27,5,23,184,6.74739,6.74683
6,7.0001,196,VEHICLE,0,27,23,36,184,6.74856,6.748
6,7.0001,196,VEHICLE,0,27,36,194,184,6.75102,6.75046
6,7.0001,196,VEHICLE,0,27,194,108,184,6.75262,6.75205
6,7.0001,196,VEHICLE,0,27,108,258,184,6.75431,6.75375
6,7.0001,196,VEHICLE,0,28,5,23,184,6.76714,6.76659
6,7.0001,196,VEHICLE,0,28,23,36,184,6.76941,6.76885
6,7.0001,196,VEHICLE,0,28,36,194,184,6.77115,6.77058
6,7.0001,196,VEHICLE,0,28,194,108,184,6.77284,6.77229
6,7.0001,196,VEHICLE,0,28,108,258,184,6.77436,6.7738
6,7.0001,196,VEHICLE,0,29,5,23,184,6.78588,6.78532
6,7.0001,196,VEHICLE,0,29,23,36,184,6.78722,6.78667
6,7.0001,196,VEHICLE,0,29,36,194,184,6.78953,6.78897
6,7.0001,196,VEHICLE,0,29,194,108,184,6.79117,6.79062
6,7.0001,196,VEHICLE,0,29,108,258,184,6.79309,6.79253
6,7.0001,197,VEHICLE,0,26,5,23,184,6.7295,6.72893
6,7.0001,197,VEHICLE,0,26,23,36,184,6.73145,6.73089
6,7.0001,197,VEHICLE,0,26,36,194,184,6.73285,6.73229
6,7.0001,197,VEHICLE,0,27,5,23,184,6.74738,6.74683
6,7.0001,197,VEHICLE,0,27,23,36,184,6.74856,6.748
6,7.0001,197,VEHICLE,0,27,36,194,184,6.75102,6.75046
6,7.0001,197,VEHICLE,0,28,5,23,184,6.76714,6.76659
6,7.0001,197,VEHICLE,0,28,23,36,184,6.76941,6.76885
6,7.0001,197,VEHICLE,0,28,36,194,184,6.77115,6.77058
6,7.0001,197,VEHICLE,0,29,5,23,184,6.78588,6.78532
6,7.0001,197,VEHICLE,0,29,23,36,184,6.78722,6.78667
6,7.0001,197,VEHICLE,0,29,36,194,184,6.78953,6.78897
6,7.0001,198,VEHICLE,0,1,70,111,178,6.30056,6.3
6,7.0001,198,VEHICLE,0,1,111,168,178,6.30301,6.30245
6,7.0001,198,VEHICLE,0,2,70,110,178,6.31967,6.3191
6,7.0001,198,VEHICLE,0,2,110,111,178,6.32153,6.32097
6,7.0001,198,VEHICLE,0,2,111,168,178,6.32317,6.32261
6,7.0001,198,VEHICLE,0,3,70,155,178,6.33818,6.33763
6,7.0001,198,VEHICLE,0,4,70,38,178,6.357,6.35644
6,7.0001,198,VEHICLE,1,7,44,1,180,6.37479,6.37424
6,7.0001,198,VEHICLE,0,5,70,195,178,6.37582,6.37525
6,7.0001,198,VEHICLE,0,5,195,241,178,6.37817,6.37761
6,7.0001,198,VEHICLE,1,8,44,1,180,6.39365,6.39309
6,7.0001,198,VEHICLE,0,6,70,122,178,6.39463,6.39407
6,7.0001,198,VEHICLE,0,6,122,41,178,6.39636,6.39581
6,7.0001,198,VEHICLE,0,6,41,111,178,6.39881,6.39825
6,7.0001,198,VEHICLE,0,6,111,168,178,6.4006,6.40004
6,7.0001,198,VEHICLE,1,9,44,1,180,6.41177,6.41121
6,7.0001,198,VEHICLE,0,7,70,132,178,6.41345,6.41288
6,7.0001,198,VEHICLE,1,6,30,155,176,6.41499,6.41443
6,7.0001,198,VEHICLE,0,7,132,154,178,6.41522,6.41467
6,7.0001,198,VEHICLE,1,13,30,155,182,6.4287,6.42814
6,7.0001,198,VEHICLE,0,8,70,118,178,6.43331,6.43275
6,7.0001,198,VEHICLE,0,8,118,41,178,6.43539,6.43483
6,7.0001,198,VEHICLE,0,8,41,111,178,6.43748,6.43691
6,7.0001,198,VEHICLE,0,8,111,168,178,6.43934,6.43879
6,7.0001,198,VEHICLE,0,9,70,123,178,6.45106,6.45051
6,7.0001,198,VEHICLE,0,10,70,42,178,6.46988,6.46932
6,7.0001,198,VEHICLE,0,10,42,41,178,6.4721,6.47153
6,7.0001,198,VEHICLE,0,10,41,168,178,6.47432,6.47377
6,7.0001,198,VEHICLE,0,11,70,252,178,6.48869,6.48813
6,7.0001,198,VEHICLE,1,21,44,1,184,6.50208,6.50151
6,7.0001,198,VEHICLE,0,12,70,188,178,6.5075,6.50695
6,7.0001,198,VEHICLE,0,12,188,241,178,6.50943,6.50887
6,7.0001,198,VEHICLE,1,22,44,1,184,6.52072,6.52015
6,7.0001,198,VEHICLE,0,13,70,140,178,6.52687,6.52631
6,7.0001,198,VEHICLE,0,13,140,41,178,6.52903,6.52847
6,7.0001,198,VEHICLE,0,13,41,168,178,6.53051,6.52995
6,7.0001,198,VEHICLE,1,23,44,1,184,6.53923,6.53866
6,7.0001,198,VEHICLE,0,14,70,130,178,6.54583,6.54527
6,7.0001,198,VEHICLE,1,24,44,1,184,6.55816,6.55759
6,7.0001,198,VEHICLE,0,15,70,154,178,6.5646,6.56405
6,7.0001,198,VEHICLE,1,25,44,1,184,6.57721,6.57665
6,7.0001,198,VEHICLE,0,16,70,143,178,6.58276,6.5822
6,7.0001,198,VEHICLE,1,26,44,1,184,6.59617,6.5956
6,7.0001,198,VEHICLE,0,17,140,41,178,6.60484,6.60428
6,7.0001,198,VEHICLE,0,17,41,168,178,6.60704,6.60648
6,7.0001,198,VEHICLE,1,27,44,1,184,6.6141,6.61355
6,7.0001,198,VEHICLE,0,18,70,44,178,6.62038,6.61983
6,7.0001,198,VEHICLE,0,18,44,27,178,6.62244,6.62188
6,7.0001,198,VEHICLE,0,18,30,67,178,6.62634,6.62578
6,7.0001,198,VEHICLE,0,18,67,38,178,6.6284,6.62784
6,7.0001,198,VEHICLE,1,28,44,1,184,6.63334,6.63279
6,7.0001,198,VEHICLE,0,19,70,12,178,6.6392,6.63864
6,7.0001,198,VEHICLE,1,29,44,1,184,6.6531,6.65255
6,7.0001,198,VEHICLE,0,20,70,240,178,6.65826,6.6577
6,7.0001,198,VEHICLE,1,30,44,1,184,6.67085,6.67029
6,7.0001,198,VEHICLE,0,21,70,67,172,6.67657,6.67627
6,7.0001,198,VEHICLE,0,21,67,38,172,6.67798,6.67768
6,7.0001,198,VEHICLE,0,22,70,30,174,6.68623,6.68567
6,7.0001,198,VEHICLE,0,22,30,67,174,6.68784,6.68727
6,7.0001,198,VEHICLE,0,22,67,38,174,6.68974,6.68919
6,7.0001,198,VEHICLE,0,23,70,1,176,6.69564,6.69508
6,7.0001,198,VEHICLE,0,24,70,251,180,6.70505,6.70449
6,7.0001,198,VEHICLE,0,25,70,41,182,6.71446,6.71389
6,7.0001,198,VEHICLE,0,25,41,168,182,6.71675,6.71619
6,7.0001,198,VEHICLE,0,26,70,75,184,6.72386,6.7233
6,7.0001,198,VEHICLE,0,27,70,75,184,6.74267,6.74211
6,7.0001,198,VEHICLE,0,28,70,75,184,6.76148,6.76093
6,7.0001,198,VEHICLE,0,29,70,75,184,6.78029,6.77974
6,7.0001,205,RSU,1,1,206,217,176,6.31496,6.3144
6,7.0001,205,RSU,1,2,206,217,176,6.33423,6.33366
6,7.0001,205,RSU,1,3,206,217,176,6.35259,6.35204
6,7.0001,206,RSU,1,1,217,228,176,6.31733,6.31677
6,7.0001,206,RSU,1,2,217,228,176,6.33629,6.33573
6,7.0001,206,RSU,1,3,217,228,176,6.35471,6.35414
6,7.0001,206,RSU,1,4,207,218,176,6.37071,6.37014
6,7.0001,206,RSU,1,5,207,218,176,6.3885,6.38794
6,7.0001,206,RSU,1,6,207,218,176,6.40726,6.4067
6,7.0001,206,RSU,1,14,217,125,182,6.44648,6.44592
6,7.0001,206,RSU,1,15,217,125,182,6.46389,6.46334
6,7.0001,206,RSU,1,16,217,125,182,6.48377,6.48321
6,7.0001,206,RSU,1,17,217,125,182,6.50218,6.50162
6,7.0001,207,RSU,1,1,206,217,176,6.31496,6.3144
6,7.0001,207,RSU,1,2,206,217,176,6.33423,6.33366
6,7.0001,207,RSU,1,3,206,217,176,6.35259,6.35204
6,7.0001,207,RSU,1,4,218,125,176,6.37235,6.3718
6,7.0001,207,RSU,1,5,218,125,176,6.39054,6.38998
6,7.0001,207,RSU,1,6,218,125,176,6.40929,6.40873
6,7.0001,207,RSU,1,13,218,125,182,6.42423,6.42367
6,7.0001,207,RSU,1,14,218,217,182,6.44417,6.44361
6,7.0001,207,RSU,1,15,218,217,182,6.46212,6.46156
6,7.0001,207,RSU,1,16,218,217,182,6.48185,6.48129
6,7.0001,207,RSU,1,17,218,217,182,6.50029,6.49973
6,7.0001,207,RSU,1,18,218,229,182,6.51906,6.5185
6,7.0001,207,RSU,1,19,218,229,182,6.53792,6.53736
6,7.0001,207,RSU,1,20,218,229,182,6.55657,6.55602
6,7.0001,208,RSU,1,1,207,206,176,6.31285,6.31229
6,7.0001,208,RSU,1,2,207,206,176,6.33238,6.33181
6,7.0001,208,RSU,1,3,207,206,176,6.35069,6.35013
6,7.0001,208,RSU,1,7,219,220,180,6.36641,6.36585
6,7.0001,208,RSU,1,4,207,218,176,6.37071,6.37014
6,7.0001,208,RSU,1,8,219,220,180,6.38623,6.38568
6,7.0001,208,RSU,1,5,207,218,176,6.3885,6.38794
6,7.0001,208,RSU,1,9,219,220,180,6.40403,6.40347
6,7.0001,208,RSU,1,6,207,218,176,6.40726,6.4067
6,7.0001,208,RSU,1,13,219,218,182,6.42284,6.42229
6,7.0001,208,RSU,1,10,219,220,180,6.42327,6.42271
6,7.0001,208,RSU,1,11,219,220,180,6.44166,6.4411
6,7.0001,208,RSU,1,14,219,218,182,6.44236,6.4418
6,7.0001,208,RSU,1,12,219,220,180,6.46047,6.45991
6,7.0001,208,RSU,1,15,219,218,182,6.46048,6.45991
6,7.0001,208,RSU,1,16,219,218,182,6.47991,6.47935
6,7.0001,208,RSU,1,17,219,218,182,6.4981,6.49754
6,7.0001,208,RSU,1,21,219,230,184,6.4981,6.49754
6,7.0001,208,RSU,1,18,219,218,182,6.51691,6.51635
6,7.0001,208,RSU,1,22,219,230,184,6.51781,6.51725
6,7.0001,208,RSU,1,23,219,230,184,6.53572,6.53517
6,7.0001,208,RSU,1,19,219,218,182,6.53573,6.53517
6,7.0001,208,RSU,1,20,219,218,182,6.55454,6.55398
6,7.0001,208,RSU,1,24,219,230,184,6.55454,6.55398
6,7.0001,208,RSU,1,25,219,230,184,6.57335,6.57279
6,7.0001,208,RSU,1,26,219,230,184,6.59288,6.59232
6,7.0001,208,RSU,1,27,219,230,184,6.61097,6.61042
6,7.0001,208,RSU,1,28,219,230,184,6.6298,6.62923
6,7.0001,208,RSU,1,29,219,230,184,6.64861,6.64805
6,7.0001,208,RSU,1,30,219,230,184,6.66741,6.66686
6,7.0001,209,RSU,1,1,208,207,176,6.3114,6.31084
6,7.0001,209,RSU,1,2,208,207,176,6.33074,6.33019
6,7.0001,209,RSU,1,3,208,207,176,6.34901,6.34845
6,7.0001,209,RSU,1,7,220,231,180,6.36867,6.3681
6,7.0001,209,RSU,1,4,208,207,176,6.36875,6.36819
6,7.0001,209,RSU,1,5,208,207,176,6.38674,6.38619
6,7.0001,209,RSU,1,8,220,231,180,6.38849,6.38792
6,7.0001,209,RSU,1,6,208,207,176,6.40566,6.4051
6,7.0001,209,RSU,1,9,220,231,180,6.40608,6.40552
6,7.0001,209,RSU,1,10,220,231,180,6.42577,6.42521
6,7.0001,209,RSU,1,11,220,231,180,6.44329,6.44273
6,7.0001,209,RSU,1,12,220,231,180,6.46256,6.462
6,7.0001,216,RSU,1,1,217,228,176,6.31733,6.31677
6,7.0001,216,RSU,1,2,217,228,176,6.33629,6.33573
6,7.0001,216,RSU,1,3,217,228,176,6.35471,6.35414
6,7.0001,216,RSU,1,14,217,125,182,6.44648,6.44592
6,7.0001,216,RSU,1,15,217,125,182,6.46389,6.46334
6,7.0001,216,RSU,1,16,217,125,182,6.48377,6.48321
6,7.0001,216,RSU,1,17,217,125,182,6.50218,6.50162
6,7.0001,217,RSU,1,1,228,239,176,6.31891,6.31835
6,7.0001,217,RSU,1,2,228,239,176,6.33889,6.33833
6,7.0001,217,RSU,1,3,228,239,176,6.35703,6.35647
6,7.0001,217,RSU,1,4,218,125,176,6.37235,6.3718
6,7.0001,217,RSU,1,4,125,228,176,6.37421,6.37364
6,7.0001,217,RSU,1,4,228,239,176,6.37577,6.37521
6,7.0001,217,RSU,1,5,218,125,176,6.39054,6.38998
6,7.0001,217,RSU,1,5,125,27,176,6.39245,6.3919
6,7.0001,217,RSU,1,6,218,125,176,6.40929,6.40873
6,7.0001,217,RSU,1,6,125,229,176,6.41092,6.41036
6,7.0001,217,RSU,1,13,218,125,182,6.42423,6.42367
6,7.0001,217,RSU,1,13,125,30,182,6.42613,6.42558
6,7.0001,217,RSU,1,14,125,28,182,6.44834,6.44778
6,7.0001,217,RSU,1,15,125,123,182,6.46528,6.46471
6,7.0001,217,RSU,1,16,125,123,182,6.48534,6.48477
6,7.0001,217,RSU,1,17,125,123,182,6.50467,6.50411
6,7.0001,217,RSU,1,18,218,229,182,6.51906,6.5185
6,7.0001,217,RSU,1,19,218,229,182,6.53792,6.53736
6,7.0001,217,RSU,1,20,218,229,182,6.55657,6.55602
6,7.0001,218,RSU,1,1,219,208,176,6.30997,6.30941
6,7.0001,218,RSU,1,1,207,206,176,6.31285,6.31229
6,7.0001,218,RSU,1,1,217,228,176,6.31733,6.31677
6,7.0001,218,RSU,1,2,219,208,176,6.32878,6.32822
6,7.0001,218,RSU,1,2,207,206,176,6.33238,6.33181
6,7.0001,218,RSU,1,2,217,228,176,6.33629,6.33573
6,7.0001,218,RSU,1,3,219,208,176,6.3476,6.34703
6,7.0001,218,RSU,1,3,207,206,176,6.35069,6.35013
6,7.0001,218,RSU,1,3,217,228,176,6.35471,6.35414
6,7.0001,218,RSU,1,7,219,220,180,6.36641,6.36585
6,7.0001,218,RSU,1,4,219,208,176,6.36651,6.36596
6,7.0001,218,RSU,1,4,125,228,176,6.37421,6.37364
6,7.0001,218,RSU,1,5,219,208,176,6.3854,6.38484
6,7.0001,218,RSU,1,8,219,220,180,6.38623,6.38568
6,7.0001,218,RSU,1,5,125,27,176,6.39245,6.3919
6,7.0001,218,RSU,1,9,219,220,180,6.40403,6.40347
6,7.0001,218,RSU,1,6,219,208,176,6.40404,6.40347
6,7.0001,218,RSU,1,6,125,229,176,6.41092,6.41036
6,7.0001,218,RSU,1,6,229,30,176,6.4128,6.41224
6,7.0001,218,RSU,1,10,219,220,180,6.42327,6.42271
6,7.0001,218,RSU,1,13,125,30,182,6.42613,6.42558
6,7.0001,218,RSU,1,11,219,220,180,6.44166,6.4411
6,7.0001,218,RSU,1,14,217,125,182,6.44648,6.44592
6,7.0001,218,RSU,1,14,125,28,182,6.44834,6.44778
6,7.0001,218,RSU,1,12,219,220,180,6.46047,6.45991
6,7.0001,218,RSU,1,15,217,125,182,6.46389,6.46334
6,7.0001,218,RSU,1,15,125,123,182,6.46528,6.46471
6,7.0001,218,RSU,1,16,217,125,182,6.48377,6.48321
6,7.0001,218,RSU,1,16,125,123,182,6.48534,6.48477
6,7.0001,218,RSU,1,21,219,230,184,6.4981,6.49754
6,7.0001,218,RSU,1,17,217,125,182,6.50218,6.50162
6,7.0001,218,RSU,1,17,125,123,182,6.50467,6.50411
6,7.0001,218,RSU,1,22,219,230,184,6.51781,6.51725
6,7.0001,218,RSU,1,23,219,230,184,6.53572,6.53517
6,7.0001,218,RSU,1,24,219,230,184,6.55454,6.55398
6,7.0001,218,RSU,1,25,219,230,184,6.57335,6.57279
6,7.0001,218,RSU,1,26,219,230,184,6.59288,6.59232
6,7.0001,218,RSU,1,27,219,230,184,6.61097,6.61042
6,7.0001,218,RSU,1,28,219,230,184,6.6298,6.62923
6,7.0001,218,RSU,1,29,219,230,184,6.64861,6.64805
6,7.0001,218,RSU,1,30,219,230,184,6.66741,6.66686
6,7.0001,219,RSU,1,1,208,207,176,6.3114,6.31084
6,7.0001,219,RSU,1,2,208,207,176,6.33074,6.33019
6,7.0001,219,RSU,1,3,208,207,176,6.34901,6.34845
6,7.0001,219,RSU,1,7,220,231,180,6.36867,6.3681
6,7.0001,219,RSU,1,4,208,207,176,6.36875,6.36819
6,7.0001,219,RSU,1,4,218,125,176,6.37235,6.3718
6,7.0001,219,RSU,1,7,230,44,180,6.37289,6.37233
6,7.0001,219,RSU,1,5,208,207,176,6.38674,6.38619
6,7.0001,219,RSU,1,8,220,231,180,6.38849,6.38792
6,7.0001,219,RSU,1,5,218,125,176,6.39054,6.38998
6,7.0001,219,RSU,1,8,230,44,180,6.39215,6.39159
6,7.0001,219,RSU,1,6,208,207,176,6.40566,6.4051
6,7.0001,219,RSU,1,9,220,231,180,6.40608,6.40552
6,7.0001,219,RSU,1,6,218,125,176,6.40929,6.40873
6,7.0001,219,RSU,1,9,230,44,180,6.40968,6.40912
6,7.0001,219,RSU,1,13,218,125,182,6.42423,6.42367
6,7.0001,219,RSU,1,10,220,231,180,6.42577,6.42521
6,7.0001,219,RSU,1,11,220,231,180,6.44329,6.44273
6,7.0001,219,RSU,1,14,218,217,182,6.44417,6.44361
6,7.0001,219,RSU,1,15,218,217,182,6.46212,6.46156
6,7.0001,219,RSU,1,12,220,231,180,6.46256,6.462
6,7.0001,219,RSU,1,16,218,217,182,6.48185,6.48129
6,7.0001,219,RSU,1,17,218,217,182,6.50029,6.49973
6,7.0001,219,RSU,1,21,230,44,184,6.50073,6.50017
6,7.0001,219,RSU,1,18,218,229,182,6.51906,6.5185
6,7.0001,219,RSU,1,22,230,44,184,6.51911,6.51856
6,7.0001,219,RSU,1,23,230,44,184,6.53776,6.5372
6,7.0001,219,RSU,1,19,218,229,182,6.53792,6.53736
6,7.0001,219,RSU,1,24,230,44,184,6.55651,6.55595
6,7.0001,219,RSU,1,20,218,229,182,6.55657,6.55602
6,7.0001,219,RSU,1,25,230,44,184,6.57509,6.57453
6,7.0001,219,RSU,1,26,230,44,184,6.59448,6.59392
6,7.0001,219,RSU,1,27,230,44,184,6.6125,6.61194
6,7.0001,219,RSU,1,28,230,44,184,6.63139,6.63082
6,7.0001,219,RSU,1,29,230,44,184,6.65081,6.65024
6,7.0001,219,RSU,1,30,230,44,184,6.66933,6.66877
6,7.0001,220,RSU,1,1,219,208,176,6.30997,6.30941
6,7.0001,220,RSU,1,2,219,208,176,6.32878,6.32822
6,7.0001,220,RSU,1,3,219,208,176,6.3476,6.34703
6,7.0001,220,RSU,1,4,219,208,176,6.36651,6.36596
6,7.0001,220,RSU,1,7,231,230,180,6.37051,6.36995
6,7.0001,220,RSU,1,5,219,208,176,6.3854,6.38484
6,7.0001,220,RSU,1,8,231,230,180,6.38996,6.3894
6,7.0001,220,RSU,1,6,219,208,176,6.40404,6.40347
6,7.0001,220,RSU,1,9,231,230,180,6.40815,6.40759
6,7.0001,220,RSU,1,13,219,218,182,6.42284,6.42229
6,7.0001,220,RSU,1,10,231,242,180,6.42774,6.42718
6,7.0001,220,RSU,1,14,219,218,182,6.44236,6.4418
6,7.0001,220,RSU,1,11,231,242,180,6.44558,6.44503
6,7.0001,220,RSU,1,15,219,218,182,6.46048,6.45991
6,7.0001,220,RSU,1,12,231,242,180,6.46455,6.46399
6,7.0001,220,RSU,1,16,219,218,182,6.47991,6.47935
6,7.0001,220,RSU,1,17,219,218,182,6.4981,6.49754
6,7.0001,220,RSU,1,21,219,230,184,6.4981,6.49754
6,7.0001,220,RSU,1,18,219,218,182,6.51691,6.51635
6,7.0001,220,RSU,1,22,219,230,184,6.51781,6.51725
6,7.0001,220,RSU,1,23,219,230,184,6.53572,6.53517
6,7.0001,220,RSU,1,19,219,218,182,6.53573,6.53517
6,7.0001,220,RSU,1,20,219,218,182,6.55454,6.55398
6,7.0001,220,RSU,1,24,219,230,184,6.55454,6.55398
6,7.0001,220,RSU,1,25,219,230,184,6.57335,6.57279
6,7.0001,220,RSU,1,26,219,230,184,6.59288,6.59232
6,7.0001,220,RSU,1,27,219,230,184,6.61097,6.61042
6,7.0001,220,RSU,1,28,219,230,184,6.6298,6.62923
6,7.0001,220,RSU,1,29,219,230,184,6.64861,6.64805
6,7.0001,220,RSU,1,30,219,230,184,6.66741,6.66686
6,7.0001,221,RSU,1,7,220,231,180,6.36867,6.3681
6,7.0001,221,RSU,1,8,220,231,180,6.38849,6.38792
6,7.0001,221,RSU,1,9,220,231,180,6.40608,6.40552
6,7.0001,221,RSU,1,10,220,231,180,6.42577,6.42521
6,7.0001,221,RSU,1,11,220,231,180,6.44329,6.44273
6,7.0001,221,RSU,1,12,220,231,180,6.46256,6.462
6,7.0001,227,RSU,1,1,228,239,176,6.31891,6.31835
6,7.0001,227,RSU,1,2,228,239,176,6.33889,6.33833
6,7.0001,227,RSU,1,3,228,239,176,6.35703,6.35647
6,7.0001,227,RSU,1,4,228,239,176,6.37577,6.37521
6,7.0001,227,RSU,1,14,28,239,182,6.45022,6.44966
6,7.0001,228,RSU,1,1,239,250,176,6.32075,6.32019
6,7.0001,228,RSU,1,2,239,250,176,6.34097,6.3404
6,7.0001,228,RSU,1,3,239,250,176,6.35881,6.35826
6,7.0001,228,RSU,1,4,239,250,176,6.37813,6.37757
6,7.0001,228,RSU,1,5,125,27,176,6.39245,6.3919
6,7.0001,228,RSU,1,5,27,143,176,6.39532,6.39476
6,7.0001,228,RSU,1,6,125,229,176,6.41092,6.41036
6,7.0001,228,RSU,1,6,229,30,176,6.4128,6.41224
6,7.0001,228,RSU,1,13,125,30,182,6.42613,6.42558
6,7.0001,228,RSU,1,14,217,125,182,6.44648,6.44592
6,7.0001,228,RSU,1,14,125,28,182,6.44834,6.44778
6,7.0001,228,RSU,1,14,28,239,182,6.45022,6.44966
6,7.0001,228,RSU,1,14,239,3,182,6.45186,6.4513
6,7.0001,228,RSU,1,15,217,125,182,6.46389,6.46334
6,7.0001,228,RSU,1,15,125,123,182,6.46528,6.46471
6,7.0001,228,RSU,1,16,217,125,182,6.48377,6.48321
6,7.0001,228,RSU,1,16,125,123,182,6.48534,6.48477
6,7.0001,228,RSU,1,17,217,125,182,6.50218,6.50162
6,7.0001,228,RSU,1,17,125,123,182,6.50467,6.50411
6,7.0001,228,RSU,1,17,123,12,182,6.50639,6.50582
6,7.0001,228,RSU,0,18,27,30,178,6.62392,6.62335
6,7.0001,229,RSU,1,1,228,239,176,6.31891,6.31835
6,7.0001,229,RSU,1,2,228,239,176,6.33889,6.33833
6,7.0001,229,RSU,1,3,228,239,176,6.35703,6.35647
6,7.0001,229,RSU,1,4,218,125,176,6.37235,6.3718
6,7.0001,229,RSU,1,7,230,44,180,6.37289,6.37233
6,7.0001,229,RSU,1,4,125,228,176,6.3742,6.37364
6,7.0001,229,RSU,1,7,44,1,180,6.37479,6.37424
6,7.0001,229,RSU,1,4,228,239,176,6.37577,6.37521
6,7.0001,229,RSU,0,5,195,241,178,6.37817,6.37761
6,7.0001,229,RSU,1,5,218,125,176,6.39054,6.38998
6,7.0001,229,RSU,1,8,230,44,180,6.39215,6.39159
6,7.0001,229,RSU,1,5,125,27,176,6.39245,6.3919
6,7.0001,229,RSU,1,8,44,1,180,6.39365,6.39309
6,7.0001,229,RSU,1,5,27,143,176,6.39532,6.39476
6,7.0001,229,RSU,0,6,122,41,178,6.39636,6.39581
6,7.0001,229,RSU,1,6,218,125,176,6.40929,6.40873
6,7.0001,229,RSU,1,9,230,44,180,6.40968,6.40912
6,7.0001,229,RSU,1,9,44,1,180,6.41177,6.41121
6,7.0001,229,RSU,1,6,30,155,176,6.41499,6.41443
6,7.0001,229,RSU,0,7,132,154,178,6.41522,6.41467
6,7.0001,229,RSU,1,13,218,125,182,6.42423,6.42367
6,7.0001,229,RSU,1,13,125,30,182,6.42613,6.42558
6,7.0001,229,RSU,1,13,30,155,182,6.4287,6.42814
6,7.0001,229,RSU,1,14,218,217,182,6.44417,6.44361
6,7.0001,229,RSU,1,14,125,28,182,6.44834,6.44778
6,7.0001,229,RSU,1,15,218,217,182,6.46212,6.46156
6,7.0001,229,RSU,1,15,125,123,182,6.46528,6.46471
6,7.0001,229,RSU,1,16,218,217,182,6.48185,6.48129
6,7.0001,229,RSU,1,16,125,123,182,6.48534,6.48477
6,7.0001,229,RSU,1,17,218,217,182,6.50029,6.49973
6,7.0001,229,RSU,1,21,230,44,184,6.50073,6.50017
6,7.0001,229,RSU,1,21,44,1,184,6.50208,6.50151
6,7.0001,229,RSU,1,17,125,123,182,6.50467,6.50411
6,7.0001,229,RSU,1,17,123,12,182,6.50639,6.50582
6,7.0001,229,RSU,1,22,230,44,184,6.51911,6.51856
6,7.0001,229,RSU,1,22,44,1,184,6.52072,6.52015
6,7.0001,229,RSU,1,23,230,44,184,6.53776,6.5372
6,7.0001,229,RSU,1,23,44,1,184,6.53923,6.53866
6,7.0001,229,RSU,1,24,230,44,184,6.55651,6.55595
6,7.0001,229,RSU,1,24,44,1,184,6.55816,6.55759
6,7.0001,229,RSU,1,25,230,44,184,6.57509,6.57453
6,7.0001,229,RSU,1,25,44,1,184,6.57721,6.57665
6,7.0001,229,RSU,1,26,230,44,184,6.59448,6.59392
6,7.0001,229,RSU,1,26,44,1,184,6.59617,6.5956
6,7.0001,229,RSU,1,27,230,44,184,6.6125,6.61194
6,7.0001,229,RSU,1,27,44,1,184,6.6141,6.61355
6,7.0001,229,RSU,0,18,44,27,178,6.62244,6.62188
6,7.0001,229,RSU,0,18,27,30,178,6.62392,6.62335
6,7.0001,229,RSU,0,18,30,67,178,6.62634,6.62578
6,7.0001,229,RSU,1,28,230,44,184,6.63139,6.63082
6,7.0001,229,RSU,1,28,44,1,184,6.63334,6.63279
6,7.0001,229,RSU,1,29,230,44,184,6.65081,6.65024
6,7.0001,229,RSU,1,29,44,1,184,6.6531,6.65255
6,7.0001,229,RSU,1,30,230,44,184,6.66933,6.66877
6,7.0001,229,RSU,1,30,44,1,184,6.67085,6.67029
6,7.0001,229,RSU,0,22,30,67,174,6.68784,6.68727
6,7.0001,230,RSU,1,1,219,208,176,6.30997,6.30941
6,7.0001,230,RSU,0,2,110,111,178,6.32153,6.32097
6,7.0001,230,RSU,1,2,219,208,176,6.32878,6.32822
6,7.0001,230,RSU,1,3,219,208,176,6.3476,6.34703
6,7.0001,230,RSU,1,7,219,220,180,6.36641,6.36585
6,7.0001,230,RSU,1,4,219,208,176,6.36651,6.36596
6,7.0001,230,RSU,1,7,44,1,180,6.37479,6.37424
6,7.0001,230,RSU,0,5,195,241,178,6.37817,6.37761
6,7.0001,230,RSU,1,5,219,208,176,6.3854,6.38484
6,7.0001,230,RSU,1,8,219,220,180,6.38623,6.38568
6,7.0001,230,RSU,1,8,44,1,180,6.39365,6.39309
6,7.0001,230,RSU,1,9,219,220,180,6.40403,6.40347
6,7.0001,230,RSU,1,6,219,208,176,6.40404,6.40347
6,7.0001,230,RSU,1,9,44,1,180,6.41177,6.41121
6,7.0001,230,RSU,1,6,229,30,176,6.4128,6.41224
6,7.0001,230,RSU,0,7,132,154,178,6.41522,6.41467
6,7.0001,230,RSU,1,13,219,218,182,6.42284,6.42229
6,7.0001,230,RSU,1,10,219,220,180,6.42327,6.42271
6,7.0001,230,RSU,1,10,231,242,180,6.42774,6.42718
6,7.0001,230,RSU,1,11,219,220,180,6.44166,6.4411
6,7.0001,230,RSU,1,14,219,218,182,6.44236,6.4418
6,7.0001,230,RSU,1,11,231,242,180,6.44558,6.44503
6,7.0001,230,RSU,1,12,219,220,180,6.46047,6.45991
6,7.0001,230,RSU,1,15,219,218,182,6.46048,6.45991
6,7.0001,230,RSU,1,12,231,242,180,6.46455,6.46399
