cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
40,41.0001,73,VEHICLE,1,18,179,295,180,40.6055,40.605
40,41.0001,73,VEHICLE,1,18,295,296,180,40.6073,40.6067
40,41.0001,73,VEHICLE,1,19,121,168,182,40.611,40.6104
40,41.0001,73,VEHICLE,1,19,168,184,182,40.6126,40.612
40,41.0001,73,VEHICLE,1,19,184,2,182,40.6141,40.6135
40,41.0001,73,VEHICLE,1,19,2,176,182,40.6165,40.6159
40,41.0001,73,VEHICLE,1,19,176,179,182,40.6185,40.6179
40,41.0001,73,VEHICLE,1,20,121,284,184,40.6204,40.6198
40,41.0001,73,VEHICLE,1,19,179,295,182,40.6204,40.6199
40,41.0001,73,VEHICLE,1,20,284,285,184,40.6219,40.6214
40,41.0001,73,VEHICLE,1,19,295,296,182,40.6228,40.6223
40,41.0001,73,VEHICLE,1,21,121,284,184,40.6392,40.6386
40,41.0001,73,VEHICLE,1,21,284,285,184,40.6411,40.6406
40,41.0001,73,VEHICLE,1,22,121,284,184,40.658,40.6575
40,41.0001,73,VEHICLE,1,22,284,285,184,40.6596,40.6591
40,41.0001,73,VEHICLE,1,23,121,284,184,40.6768,40.6763
40,41.0001,73,VEHICLE,1,23,284,285,184,40.6785,40.678
40,41.0001,73,VEHICLE,1,24,121,284,184,40.6956,40.6951
40,41.0001,73,VEHICLE,1,24,284,295,184,40.6974,40.6969
40,41.0001,73,VEHICLE,1,24,295,296,184,40.6997,40.6991
40,41.0001,73,VEHICLE,1,25,284,295,184,40.7161,40.7155
40,41.0001,73,VEHICLE,1,25,295,296,184,40.7178,40.7173
40,41.0001,73,VEHICLE,1,26,284,295,184,40.7351,40.7346
40,41.0001,73,VEHICLE,1,26,295,296,184,40.7367,40.7362
40,41.0001,73,VEHICLE,1,27,284,295,184,40.7546,40.7541
40,41.0001,73,VEHICLE,1,27,295,296,184,40.7567,40.7561
40,41.0001,73,VEHICLE,1,28,284,295,184,40.7729,40.7723
40,41.0001,73,VEHICLE,1,28,295,296,184,40.7743,40.7737
40,41.0001,75,VEHICLE,0,1,70,132,178,40.3006,40.3
40,41.0001,75,VEHICLE,0,2,70,193,178,40.3224,40.3218
40,41.0001,75,VEHICLE,0,3,70,123,178,40.3387,40.3382
40,41.0001,75,VEHICLE,0,3,123,41,178,40.3404,40.3398
40,41.0001,75,VEHICLE,0,3,41,239,178,40.342,40.3414
40,41.0001,75,VEHICLE,0,4,70,130,178,40.3609,40.3604
40,41.0001,75,VEHICLE,0,4,130,198,178,40.3637,40.3631
40,41.0001,75,VEHICLE,0,4,198,12,178,40.3656,40.3651
40,41.0001,75,VEHICLE,0,4,12,30,178,40.369,40.3685
40,41.0001,75,VEHICLE,0,5,70,188,178,40.3781,40.3775
40,41.0001,75,VEHICLE,0,6,70,110,178,40.3964,40.3958
40,41.0001,75,VEHICLE,0,6,110,155,178,40.3987,40.3982
40,41.0001,75,VEHICLE,0,6,155,239,178,40.4019,40.4013
40,41.0001,75,VEHICLE,0,7,70,38,178,40.415,40.4145
40,41.0001,75,VEHICLE,0,8,70,198,178,40.4323,40.4317
40,41.0001,75,VEHICLE,0,8,198,12,178,40.4338,40.4333
40,41.0001,75,VEHICLE,0,8,12,30,178,40.4364,40.4359
40,41.0001,75,VEHICLE,0,9,70,111,178,40.4534,40.4528
40,41.0001,75,VEHICLE,0,9,111,155,178,40.4566,40.4561
40,41.0001,75,VEHICLE,0,9,155,41,178,40.4602,40.4596
40,41.0001,75,VEHICLE,0,9,41,250,178,40.4634,40.4629
40,41.0001,75,VEHICLE,0,10,70,84,178,40.4699,40.4693
40,41.0001,75,VEHICLE,0,10,84,41,178,40.473,40.4725
40,41.0001,75,VEHICLE,0,10,41,12,178,40.4754,40.4748
40,41.0001,75,VEHICLE,0,10,12,250,178,40.4777,40.4772
40,41.0001,75,VEHICLE,0,11,12,250,178,40.4988,40.4982
40,41.0001,75,VEHICLE,0,12,70,262,178,40.5097,40.5091
40,41.0001,75,VEHICLE,0,12,262,261,178,40.5144,40.5139
40,41.0001,75,VEHICLE,0,13,70,62,178,40.5293,40.5287
40,41.0001,75,VEHICLE,0,13,62,57,178,40.5307,40.5302
40,41.0001,75,VEHICLE,0,14,70,143,178,40.55,40.5494
40,41.0001,75,VEHICLE,0,14,143,250,178,40.5518,40.5512
40,41.0001,75,VEHICLE,0,15,70,251,178,40.5639,40.5634
40,41.0001,75,VEHICLE,0,16,70,154,178,40.5828,40.5822
40,41.0001,75,VEHICLE,0,16,154,1,178,40.5843,40.5837
40,41.0001,75,VEHICLE,0,16,1,12,178,40.5861,40.5855
40,41.0001,75,VEHICLE,0,16,12,261,178,40.5883,40.5878
40,41.0001,75,VEHICLE,0,17,70,112,178,40.6016,40.601
40,41.0001,75,VEHICLE,0,17,112,1,178,40.603,40.6025
40,41.0001,75,VEHICLE,0,17,1,12,178,40.6049,40.6043
40,41.0001,75,VEHICLE,0,17,12,261,178,40.6064,40.6059
40,41.0001,75,VEHICLE,0,18,70,12,178,40.6206,40.62
40,41.0001,75,VEHICLE,0,18,12,261,178,40.622,40.6214
40,41.0001,75,VEHICLE,0,19,70,6,178,40.6392,40.6386
40,41.0001,75,VEHICLE,0,20,70,67,178,40.658,40.6575
40,41.0001,75,VEHICLE,0,21,70,1,172,40.6774,40.6771
40,41.0001,75,VEHICLE,0,21,1,12,172,40.6789,40.6786
40,41.0001,75,VEHICLE,0,21,12,261,172,40.6809,40.6806
40,41.0001,75,VEHICLE,0,22,70,27,174,40.6862,40.6857
40,41.0001,75,VEHICLE,0,22,27,12,174,40.688,40.6875
40,41.0001,75,VEHICLE,0,22,12,261,174,40.69,40.6895
40,41.0001,75,VEHICLE,0,23,70,152,176,40.6956,40.6951
40,41.0001,75,VEHICLE,0,23,152,28,176,40.6975,40.6969
40,41.0001,75,VEHICLE,0,24,70,41,180,40.705,40.7045
40,41.0001,75,VEHICLE,0,24,41,28,180,40.7078,40.7072
40,41.0001,75,VEHICLE,0,25,70,155,182,40.7144,40.7139
40,41.0001,75,VEHICLE,0,25,155,250,182,40.7163,40.7157
40,41.0001,75,VEHICLE,0,26,70,250,184,40.7239,40.7233
40,41.0001,75,VEHICLE,0,27,70,250,184,40.7427,40.7421
40,41.0001,75,VEHICLE,0,28,70,250,184,40.7615,40.7609
40,41.0001,75,VEHICLE,0,29,70,250,184,40.7803,40.7797
40,41.0001,76,VEHICLE,0,3,239,238,178,40.3435,40.3429
40,41.0001,76,VEHICLE,0,6,239,28,178,40.4039,40.4033
40,41.0001,76,VEHICLE,0,6,28,238,178,40.4058,40.4053
40,41.0001,76,VEHICLE,0,23,28,249,176,40.6995,40.6989
40,41.0001,76,VEHICLE,0,24,28,249,180,40.7098,40.7092
40,41.0001,77,VEHICLE,0,24,124,14,180,40.7137,40.7132
40,41.0001,79,VEHICLE,1,1,121,30,178,40.31,40.3094
40,41.0001,79,VEHICLE,1,1,30,31,178,40.3125,40.3119
40,41.0001,79,VEHICLE,1,1,31,2,178,40.3146,40.3141
40,41.0001,79,VEHICLE,1,2,121,73,178,40.3294,40.3288
40,41.0001,79,VEHICLE,1,3,171,2,178,40.3525,40.352
40,41.0001,79,VEHICLE,1,4,121,94,178,40.367,40.3665
40,41.0001,79,VEHICLE,1,4,94,2,178,40.3707,40.3701
40,41.0001,79,VEHICLE,0,4,30,180,178,40.3758,40.3752
40,41.0001,79,VEHICLE,0,4,180,197,178,40.3811,40.3805
40,41.0001,79,VEHICLE,0,4,197,51,178,40.3846,40.384
40,41.0001,79,VEHICLE,1,5,121,180,178,40.3864,40.3859
40,41.0001,79,VEHICLE,1,5,180,168,178,40.3912,40.3906
40,41.0001,79,VEHICLE,1,5,168,184,178,40.3928,40.3923
40,41.0001,79,VEHICLE,1,6,121,98,178,40.4084,40.4078
40,41.0001,79,VEHICLE,1,7,121,272,178,40.4229,40.4223
40,41.0001,79,VEHICLE,0,8,30,180,178,40.4383,40.4378
40,41.0001,79,VEHICLE,0,8,180,29,178,40.4409,40.4404
40,41.0001,79,VEHICLE,1,8,121,83,178,40.445,40.4445
40,41.0001,79,VEHICLE,1,9,121,127,178,40.462,40.4615
40,41.0001,79,VEHICLE,1,9,127,2,178,40.4653,40.4647
40,41.0001,79,VEHICLE,1,10,121,139,178,40.4802,40.4796
40,41.0001,79,VEHICLE,1,10,139,184,178,40.4822,40.4816
40,41.0001,79,VEHICLE,1,11,121,57,178,40.4999,40.4994
40,41.0001,79,VEHICLE,1,11,57,94,178,40.5016,40.501
40,41.0001,79,VEHICLE,1,11,94,2,178,40.5041,40.5035
40,41.0001,79,VEHICLE,1,12,121,31,178,40.5175,40.5169
40,41.0001,79,VEHICLE,1,12,31,2,178,40.5193,40.5188
40,41.0001,79,VEHICLE,0,13,57,197,178,40.5344,40.5339
40,41.0001,79,VEHICLE,1,13,121,45,178,40.5357,40.5352
40,41.0001,79,VEHICLE,0,13,197,51,178,40.5449,40.5443
40,41.0001,79,VEHICLE,1,14,121,2,178,40.5548,40.5542
40,41.0001,79,VEHICLE,1,15,121,273,172,40.5731,40.5728
40,41.0001,79,VEHICLE,1,15,273,2,172,40.5752,40.5749
40,41.0001,79,VEHICLE,1,16,121,171,174,40.5828,40.5822
40,41.0001,79,VEHICLE,1,16,171,2,174,40.5845,40.5839
40,41.0001,79,VEHICLE,0,16,261,159,178,40.5909,40.5903
40,41.0001,79,VEHICLE,1,17,121,184,176,40.5922,40.5916
40,41.0001,79,VEHICLE,0,16,197,51,178,40.5943,40.5938
40,41.0001,79,VEHICLE,1,18,121,176,180,40.6016,40.601
40,41.0001,79,VEHICLE,1,19,121,168,182,40.611,40.6104
40,41.0001,79,VEHICLE,1,19,168,184,182,40.6126,40.612
40,41.0001,79,VEHICLE,1,20,121,284,184,40.6204,40.6198
40,41.0001,79,VEHICLE,1,21,121,284,184,40.6392,40.6386
40,41.0001,79,VEHICLE,1,22,121,284,184,40.658,40.6575
40,41.0001,79,VEHICLE,1,23,121,284,184,40.6768,40.6763
40,41.0001,79,VEHICLE,1,24,121,284,184,40.6956,40.6951
40,41.0001,79,VEHICLE,1,25,121,284,184,40.7144,40.7139
40,41.0001,79,VEHICLE,1,26,121,284,184,40.7333,40.7327
40,41.0001,79,VEHICLE,1,27,121,284,184,40.7521,40.7515
40,41.0001,79,VEHICLE,1,28,121,284,184,40.771,40.7705
40,41.0001,81,VEHICLE,1,2,73,2,178,40.3317,40.3311
40,41.0001,81,VEHICLE,1,5,184,2,178,40.3951,40.3945
40,41.0001,81,VEHICLE,1,6,98,184,178,40.4097,40.4091
40,41.0001,81,VEHICLE,1,6,184,2,178,40.4112,40.4106
40,41.0001,81,VEHICLE,1,8,83,2,178,40.4466,40.446
40,41.0001,81,VEHICLE,1,10,184,2,178,40.4836,40.483
40,41.0001,81,VEHICLE,1,17,184,2,176,40.5941,40.5936
40,41.0001,81,VEHICLE,1,19,184,2,182,40.6141,40.6135
40,41.0001,82,VEHICLE,0,4,197,51,178,40.3846,40.384
40,41.0001,82,VEHICLE,0,8,29,260,178,40.4428,40.4422
40,41.0001,82,VEHICLE,0,13,197,51,178,40.5449,40.5443
40,41.0001,82,VEHICLE,0,16,159,197,178,40.5925,40.5919
40,41.0001,82,VEHICLE,0,16,197,51,178,40.5943,40.5938
40,41.0001,83,VEHICLE,1,1,121,30,178,40.31,40.3094
40,41.0001,83,VEHICLE,1,1,31,2,178,40.3146,40.3141
40,41.0001,83,VEHICLE,1,1,2,176,178,40.3166,40.3161
40,41.0001,83,VEHICLE,1,1,176,113,178,40.3183,40.3178
40,41.0001,83,VEHICLE,1,2,121,73,178,40.3294,40.3288
40,41.0001,83,VEHICLE,1,2,73,2,178,40.3317,40.3311
40,41.0001,83,VEHICLE,1,2,2,176,178,40.3332,40.3326
40,41.0001,83,VEHICLE,1,2,176,285,178,40.3348,40.3342
40,41.0001,83,VEHICLE,1,3,121,79,178,40.3482,40.3477
40,41.0001,83,VEHICLE,1,3,171,2,178,40.3525,40.352
40,41.0001,83,VEHICLE,1,3,2,176,178,40.3547,40.3541
40,41.0001,83,VEHICLE,1,3,176,285,178,40.3568,40.3562
40,41.0001,83,VEHICLE,1,4,121,94,178,40.367,40.3665
40,41.0001,83,VEHICLE,1,4,94,2,178,40.3707,40.3701
40,41.0001,83,VEHICLE,1,4,2,176,178,40.3726,40.372
40,41.0001,83,VEHICLE,1,4,176,284,178,40.3742,40.3736
40,41.0001,83,VEHICLE,1,4,284,113,178,40.3793,40.3787
40,41.0001,83,VEHICLE,1,5,121,180,178,40.3864,40.3859
40,41.0001,83,VEHICLE,1,5,168,184,178,40.3928,40.3923
40,41.0001,83,VEHICLE,1,5,184,2,178,40.3951,40.3945
40,41.0001,83,VEHICLE,1,5,2,176,178,40.4001,40.3996
40,41.0001,83,VEHICLE,1,5,176,284,178,40.4032,40.4027
40,41.0001,83,VEHICLE,1,5,284,113,178,40.4045,40.404
40,41.0001,83,VEHICLE,1,6,121,98,178,40.4084,40.4078
40,41.0001,83,VEHICLE,1,6,98,184,178,40.4097,40.4091
40,41.0001,83,VEHICLE,1,6,184,2,178,40.4112,40.4106
40,41.0001,83,VEHICLE,1,6,2,176,178,40.4133,40.4128
40,41.0001,83,VEHICLE,1,6,176,179,178,40.4165,40.4159
40,41.0001,83,VEHICLE,1,6,179,113,178,40.418,40.4174
40,41.0001,83,VEHICLE,1,7,121,272,178,40.4229,40.4223
40,41.0001,83,VEHICLE,1,8,2,176,178,40.4485,40.4479
40,41.0001,83,VEHICLE,1,8,176,179,178,40.4511,40.4506
40,41.0001,83,VEHICLE,1,8,179,284,178,40.4554,40.4548
40,41.0001,83,VEHICLE,1,8,284,113,178,40.458,40.4575
40,41.0001,83,VEHICLE,1,9,121,127,178,40.462,40.4615
40,41.0001,83,VEHICLE,1,9,127,2,178,40.4653,40.4647
40,41.0001,83,VEHICLE,1,9,2,176,178,40.4668,40.4662
40,41.0001,83,VEHICLE,1,9,176,179,178,40.4682,40.4677
40,41.0001,83,VEHICLE,1,9,179,285,178,40.4714,40.4709
40,41.0001,83,VEHICLE,1,10,121,139,178,40.4802,40.4796
40,41.0001,83,VEHICLE,1,10,139,184,178,40.4822,40.4816
40,41.0001,83,VEHICLE,1,10,184,2,178,40.4836,40.483
40,41.0001,83,VEHICLE,1,10,2,176,178,40.4851,40.4846
40,41.0001,83,VEHICLE,1,10,176,179,178,40.4876,40.487
40,41.0001,83,VEHICLE,1,10,179,295,178,40.4893,40.4888
40,41.0001,83,VEHICLE,1,11,121,57,178,40.4999,40.4994
40,41.0001,83,VEHICLE,1,11,94,2,178,40.5041,40.5035
40,41.0001,83,VEHICLE,1,11,2,176,178,40.5062,40.5056
40,41.0001,83,VEHICLE,1,11,176,179,178,40.5077,40.5071
40,41.0001,83,VEHICLE,1,11,179,295,178,40.5115,40.5109
40,41.0001,83,VEHICLE,1,12,121,31,178,40.5175,40.5169
40,41.0001,83,VEHICLE,1,12,31,2,178,40.5193,40.5188
40,41.0001,83,VEHICLE,1,12,2,176,178,40.5217,40.5212
40,41.0001,83,VEHICLE,1,12,176,179,178,40.5236,40.5231
40,41.0001,83,VEHICLE,1,12,179,295,178,40.5255,40.5249
40,41.0001,83,VEHICLE,1,13,121,45,178,40.5357,40.5352
40,41.0001,83,VEHICLE,1,13,45,179,178,40.5374,40.5368
40,41.0001,83,VEHICLE,1,13,179,295,178,40.5387,40.5381
40,41.0001,83,VEHICLE,1,14,121,2,178,40.5548,40.5542
40,41.0001,83,VEHICLE,1,14,2,176,178,40.5564,40.5558
40,41.0001,83,VEHICLE,1,14,176,179,178,40.5581,40.5575
40,41.0001,83,VEHICLE,1,14,179,295,178,40.5603,40.5598
40,41.0001,83,VEHICLE,1,15,121,273,172,40.5731,40.5728
40,41.0001,83,VEHICLE,1,15,2,176,172,40.5766,40.5763
40,41.0001,83,VEHICLE,1,15,176,179,172,40.5785,40.5782
40,41.0001,83,VEHICLE,1,15,179,295,172,40.5805,40.5802
40,41.0001,83,VEHICLE,1,16,121,171,174,40.5828,40.5822
40,41.0001,83,VEHICLE,1,16,171,2,174,40.5845,40.5839
40,41.0001,83,VEHICLE,1,16,2,176,174,40.5861,40.5855
40,41.0001,83,VEHICLE,1,16,176,179,174,40.588,40.5875
40,41.0001,83,VEHICLE,1,16,179,295,174,40.5904,40.5899
40,41.0001,83,VEHICLE,1,17,121,184,176,40.5922,40.5916
40,41.0001,83,VEHICLE,1,17,184,2,176,40.5941,40.5936
40,41.0001,83,VEHICLE,1,17,2,176,176,40.5957,40.5952
40,41.0001,83,VEHICLE,1,17,176,179,176,40.5976,40.5971
40,41.0001,83,VEHICLE,1,17,179,295,176,40.5996,40.599
40,41.0001,83,VEHICLE,1,18,121,176,180,40.6016,40.601
40,41.0001,83,VEHICLE,1,18,176,179,180,40.604,40.6034
40,41.0001,83,VEHICLE,1,18,179,295,180,40.6055,40.605
40,41.0001,83,VEHICLE,1,19,121,168,182,40.611,40.6104
40,41.0001,83,VEHICLE,1,19,168,184,182,40.6126,40.612
40,41.0001,83,VEHICLE,1,19,184,2,182,40.6141,40.6135
40,41.0001,83,VEHICLE,1,19,2,176,182,40.6165,40.6159
40,41.0001,83,VEHICLE,1,19,176,179,182,40.6185,40.6179
40,41.0001,83,VEHICLE,1,20,121,284,184,40.6204,40.6198
40,41.0001,83,VEHICLE,1,19,179,295,182,40.6204,40.6199
40,41.0001,83,VEHICLE,1,20,284,285,184,40.6219,40.6214
40,41.0001,83,VEHICLE,1,21,121,284,184,40.6392,40.6386
40,41.0001,83,VEHICLE,1,21,284,285,184,40.6411,40.6406
40,41.0001,83,VEHICLE,1,22,121,284,184,40.658,40.6575
40,41.0001,83,VEHICLE,1,22,284,285,184,40.6596,40.6591
40,41.0001,83,VEHICLE,1,23,121,284,184,40.6768,40.6763
40,41.0001,83,VEHICLE,1,23,284,285,184,40.6785,40.678
40,41.0001,83,VEHICLE,1,24,121,284,184,40.6956,40.6951
40,41.0001,83,VEHICLE,1,24,284,295,184,40.6974,40.6969
40,41.0001,83,VEHICLE,1,25,121,284,184,40.7144,40.7139
40,41.0001,83,VEHICLE,1,25,284,295,184,40.7161,40.7155
40,41.0001,83,VEHICLE,1,26,121,284,184,40.7333,40.7327
40,41.0001,83,VEHICLE,1,26,284,295,184,40.7351,40.7346
40,41.0001,83,VEHICLE,1,27,121,284,184,40.7521,40.7515
40,41.0001,83,VEHICLE,1,27,284,295,184,40.7546,40.7541
40,41.0001,83,VEHICLE,1,28,121,284,184,40.771,40.7705
40,41.0001,83,VEHICLE,1,28,284,295,184,40.7729,40.7723
40,41.0001,84,VEHICLE,0,1,70,132,178,40.3006,40.3
40,41.0001,84,VEHICLE,0,2,70,193,178,40.3224,40.3218
40,41.0001,84,VEHICLE,0,3,70,123,178,40.3387,40.3382
40,41.0001,84,VEHICLE,0,3,123,41,178,40.3404,40.3398
40,41.0001,84,VEHICLE,0,3,41,239,178,40.342,40.3414
40,41.0001,84,VEHICLE,0,4,70,130,178,40.3609,40.3604
40,41.0001,84,VEHICLE,0,4,198,12,178,40.3656,40.3651
40,41.0001,84,VEHICLE,0,4,12,30,178,40.369,40.3685
40,41.0001,84,VEHICLE,0,5,70,188,178,40.3781,40.3775
40,41.0001,84,VEHICLE,0,6,70,110,178,40.3964,40.3958
40,41.0001,84,VEHICLE,0,6,110,155,178,40.3987,40.3982
40,41.0001,84,VEHICLE,0,6,155,239,178,40.4019,40.4013
40,41.0001,84,VEHICLE,0,6,239,28,178,40.4039,40.4033
40,41.0001,84,VEHICLE,0,7,70,38,178,40.415,40.4145
40,41.0001,84,VEHICLE,0,8,70,198,178,40.4323,40.4317
40,41.0001,84,VEHICLE,0,8,198,12,178,40.4338,40.4333
40,41.0001,84,VEHICLE,0,8,12,30,178,40.4364,40.4359
40,41.0001,84,VEHICLE,0,9,70,111,178,40.4534,40.4528
40,41.0001,84,VEHICLE,0,9,111,155,178,40.4566,40.4561
40,41.0001,84,VEHICLE,0,9,155,41,178,40.4602,40.4596
40,41.0001,84,VEHICLE,0,9,41,250,178,40.4634,40.4629
40,41.0001,84,VEHICLE,0,10,41,12,178,40.4754,40.4748
40,41.0001,84,VEHICLE,0,10,12,250,178,40.4777,40.4772
40,41.0001,84,VEHICLE,0,11,70,75,178,40.4914,40.4909
40,41.0001,84,VEHICLE,0,11,75,12,178,40.4968,40.4963
40,41.0001,84,VEHICLE,0,11,12,250,178,40.4988,40.4982
40,41.0001,84,VEHICLE,0,12,70,262,178,40.5097,40.5091
40,41.0001,84,VEHICLE,0,13,70,62,178,40.5293,40.5287
40,41.0001,84,VEHICLE,0,14,70,143,178,40.55,40.5494
40,41.0001,84,VEHICLE,0,14,143,250,178,40.5518,40.5512
40,41.0001,84,VEHICLE,0,15,70,251,178,40.5639,40.5634
40,41.0001,84,VEHICLE,0,16,70,154,178,40.5828,40.5822
40,41.0001,84,VEHICLE,0,16,154,1,178,40.5843,40.5837
40,41.0001,84,VEHICLE,0,16,1,12,178,40.5861,40.5855
40,41.0001,84,VEHICLE,0,16,12,261,178,40.5883,40.5878
40,41.0001,84,VEHICLE,0,17,70,112,178,40.6016,40.601
40,41.0001,84,VEHICLE,0,17,112,1,178,40.603,40.6025
40,41.0001,84,VEHICLE,0,17,1,12,178,40.6049,40.6043
40,41.0001,84,VEHICLE,0,17,12,261,178,40.6064,40.6059
40,41.0001,84,VEHICLE,0,18,70,12,178,40.6206,40.62
40,41.0001,84,VEHICLE,0,18,12,261,178,40.622,40.6214
40,41.0001,84,VEHICLE,0,19,70,6,178,40.6392,40.6386
40,41.0001,84,VEHICLE,0,20,70,67,178,40.658,40.6575
40,41.0001,84,VEHICLE,0,21,70,1,172,40.6774,40.6771
40,41.0001,84,VEHICLE,0,21,1,12,172,40.6789,40.6786
40,41.0001,84,VEHICLE,0,21,12,261,172,40.6809,40.6806
40,41.0001,84,VEHICLE,0,22,70,27,174,40.6862,40.6857
40,41.0001,84,VEHICLE,0,22,27,12,174,40.688,40.6875
40,41.0001,84,VEHICLE,0,22,12,261,174,40.69,40.6895
40,41.0001,84,VEHICLE,0,23,70,152,176,40.6956,40.6951
40,41.0001,84,VEHICLE,0,23,152,28,176,40.6975,40.6969
40,41.0001,84,VEHICLE,0,24,70,41,180,40.705,40.7045
40,41.0001,84,VEHICLE,0,24,41,28,180,40.7078,40.7072
40,41.0001,84,VEHICLE,0,25,70,155,182,40.7144,40.7139
40,41.0001,84,VEHICLE,0,25,155,250,182,40.7163,40.7157
40,41.0001,84,VEHICLE,0,26,70,250,184,40.7239,40.7233
40,41.0001,84,VEHICLE,0,27,70,250,184,40.7427,40.7421
40,41.0001,84,VEHICLE,0,28,70,250,184,40.7615,40.7609
40,41.0001,84,VEHICLE,0,29,70,250,184,40.7803,40.7797
40,41.0001,86,VEHICLE,1,10,295,113,178,40.4929,40.4923
40,41.0001,86,VEHICLE,1,11,295,113,178,40.5128,40.5122
40,41.0001,86,VEHICLE,1,12,295,113,178,40.5276,40.5271
40,41.0001,86,VEHICLE,1,13,295,296,178,40.5406,40.54
40,41.0001,86,VEHICLE,1,14,295,296,178,40.5618,40.5613
40,41.0001,86,VEHICLE,1,15,295,296,172,40.582,40.5817
40,41.0001,86,VEHICLE,1,16,295,296,174,40.5919,40.5914
40,41.0001,86,VEHICLE,1,17,295,296,176,40.6013,40.6008
40,41.0001,86,VEHICLE,1,18,295,296,180,40.6073,40.6067
40,41.0001,86,VEHICLE,1,19,295,296,182,40.6228,40.6223
40,41.0001,86,VEHICLE,1,24,295,296,184,40.6997,40.6991
40,41.0001,86,VEHICLE,1,25,295,296,184,40.7178,40.7173
40,41.0001,86,VEHICLE,1,26,295,296,184,40.7367,40.7362
40,41.0001,86,VEHICLE,1,27,295,296,184,40.7567,40.7561
40,41.0001,86,VEHICLE,1,28,295,296,184,40.7743,40.7737
40,41.0001,89,VEHICLE,1,2,73,2,178,40.3317,40.3311
40,41.0001,89,VEHICLE,1,3,79,171,178,40.3504,40.3499
40,41.0001,89,VEHICLE,1,3,171,2,178,40.3525,40.352
40,41.0001,89,VEHICLE,1,4,94,2,178,40.3707,40.3701
40,41.0001,89,VEHICLE,0,4,180,197,178,40.3811,40.3805
40,41.0001,89,VEHICLE,1,5,180,168,178,40.3912,40.3906
40,41.0001,89,VEHICLE,1,5,184,2,178,40.3951,40.3945
40,41.0001,89,VEHICLE,1,6,98,184,178,40.4097,40.4091
40,41.0001,89,VEHICLE,1,6,184,2,178,40.4112,40.4106
40,41.0001,89,VEHICLE,0,8,180,29,178,40.4409,40.4404
40,41.0001,89,VEHICLE,1,8,83,2,178,40.4466,40.446
40,41.0001,89,VEHICLE,1,9,127,2,178,40.4653,40.4647
40,41.0001,89,VEHICLE,1,10,139,184,178,40.4822,40.4816
40,41.0001,89,VEHICLE,1,10,184,2,178,40.4836,40.483
40,41.0001,89,VEHICLE,1,11,57,94,178,40.5016,40.501
40,41.0001,89,VEHICLE,1,11,94,2,178,40.5041,40.5035
40,41.0001,89,VEHICLE,1,12,31,2,178,40.5193,40.5188
40,41.0001,89,VEHICLE,0,13,57,197,178,40.5344,40.5339
40,41.0001,89,VEHICLE,1,16,171,2,174,40.5845,40.5839
40,41.0001,89,VEHICLE,1,17,184,2,176,40.5941,40.5936
40,41.0001,89,VEHICLE,1,19,184,2,182,40.6141,40.6135
40,41.0001,90,VEHICLE,1,13,297,39,178,40.5444,40.5439
40,41.0001,90,VEHICLE,1,14,297,39,178,40.5654,40.5648
40,41.0001,90,VEHICLE,1,15,297,39,172,40.5869,40.5866
40,41.0001,90,VEHICLE,1,16,297,39,174,40.596,40.5955
40,41.0001,90,VEHICLE,1,17,297,39,176,40.6049,40.6043
40,41.0001,90,VEHICLE,1,18,297,39,180,40.6104,40.6099
40,41.0001,90,VEHICLE,1,19,297,39,182,40.6259,40.6254
40,41.0001,90,VEHICLE,1,24,297,39,184,40.703,40.7025
40,41.0001,90,VEHICLE,1,25,297,39,184,40.7225,40.722
40,41.0001,90,VEHICLE,1,26,297,39,184,40.741,40.7404
40,41.0001,90,VEHICLE,1,27,297,39,184,40.76,40.7595
40,41.0001,90,VEHICLE,1,28,297,39,184,40.7778,40.7772
40,41.0001,91,VEHICLE,1,2,285,92,178,40.3367,40.3361
40,41.0001,91,VEHICLE,1,3,285,92,178,40.3588,40.3582
40,41.0001,91,VEHICLE,1,9,285,92,178,40.4731,40.4726
40,41.0001,91,VEHICLE,1,13,296,297,178,40.5427,40.5421
40,41.0001,91,VEHICLE,1,13,297,39,178,40.5444,40.5439
40,41.0001,91,VEHICLE,1,13,39,92,178,40.5459,40.5453
40,41.0001,91,VEHICLE,1,14,296,297,178,40.5638,40.5632
40,41.0001,91,VEHICLE,1,14,297,39,178,40.5654,40.5648
40,41.0001,91,VEHICLE,1,14,39,92,178,40.5673,40.5668
40,41.0001,91,VEHICLE,1,15,296,297,172,40.5843,40.584
40,41.0001,91,VEHICLE,1,15,297,39,172,40.5869,40.5866
40,41.0001,91,VEHICLE,1,15,39,92,172,40.5886,40.5882
40,41.0001,91,VEHICLE,1,16,296,297,174,40.5938,40.5932
40,41.0001,91,VEHICLE,1,16,297,39,174,40.596,40.5955
40,41.0001,91,VEHICLE,1,16,39,92,174,40.5977,40.5972
40,41.0001,91,VEHICLE,1,17,296,297,176,40.6033,40.6027
40,41.0001,91,VEHICLE,1,17,297,39,176,40.6049,40.6043
40,41.0001,91,VEHICLE,1,17,39,92,176,40.6068,40.6062
40,41.0001,91,VEHICLE,1,18,296,297,180,40.6089,40.6083
40,41.0001,91,VEHICLE,1,18,297,39,180,40.6104,40.6099
