cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
39,40.0001,188,VEHICLE,0,3,240,1,178,39.3407,39.3401
39,40.0001,188,VEHICLE,0,3,1,12,178,39.3423,39.3417
39,40.0001,188,VEHICLE,0,4,70,38,178,39.357,39.3564
39,40.0001,188,VEHICLE,0,5,70,118,178,39.3758,39.3753
39,40.0001,188,VEHICLE,0,5,118,75,178,39.3773,39.3767
39,40.0001,188,VEHICLE,0,5,75,12,178,39.3794,39.3789
39,40.0001,188,VEHICLE,0,6,70,132,178,39.3946,39.3941
39,40.0001,188,VEHICLE,0,7,70,154,178,39.4134,39.4129
39,40.0001,188,VEHICLE,0,8,70,67,178,39.4332,39.4327
39,40.0001,188,VEHICLE,0,8,67,1,178,39.4348,39.4342
39,40.0001,188,VEHICLE,0,8,1,12,178,39.4374,39.4368
39,40.0001,188,VEHICLE,0,9,70,123,178,39.4511,39.4505
39,40.0001,188,VEHICLE,0,10,70,193,178,39.4699,39.4693
39,40.0001,188,VEHICLE,0,11,70,111,178,39.4892,39.4887
39,40.0001,188,VEHICLE,0,11,111,41,178,39.4912,39.4906
39,40.0001,188,VEHICLE,0,11,41,250,178,39.4931,39.4925
39,40.0001,188,VEHICLE,0,12,70,112,178,39.5075,39.5069
39,40.0001,188,VEHICLE,0,12,112,1,178,39.5095,39.509
39,40.0001,188,VEHICLE,0,12,1,12,178,39.5112,39.5106
39,40.0001,188,VEHICLE,0,12,41,155,178,39.5146,39.5141
39,40.0001,188,VEHICLE,0,12,155,250,178,39.5162,39.5156
39,40.0001,188,VEHICLE,0,13,70,6,178,39.5263,39.5258
39,40.0001,188,VEHICLE,0,14,70,110,178,39.5451,39.5446
39,40.0001,188,VEHICLE,0,14,110,27,178,39.5469,39.5463
39,40.0001,188,VEHICLE,0,15,70,143,178,39.5639,39.5634
39,40.0001,188,VEHICLE,0,15,143,41,178,39.5661,39.5655
39,40.0001,188,VEHICLE,0,15,41,155,178,39.5678,39.5672
39,40.0001,188,VEHICLE,0,15,155,250,178,39.5697,39.5692
39,40.0001,188,VEHICLE,0,16,70,75,178,39.5828,39.5822
39,40.0001,188,VEHICLE,0,16,75,12,178,39.5845,39.5839
39,40.0001,188,VEHICLE,0,16,41,239,178,39.5886,39.588
39,40.0001,188,VEHICLE,0,17,70,152,178,39.6021,39.6015
39,40.0001,188,VEHICLE,0,18,70,130,178,39.6204,39.6198
39,40.0001,188,VEHICLE,0,18,198,155,178,39.624,39.6234
39,40.0001,188,VEHICLE,0,18,155,239,178,39.6261,39.6255
39,40.0001,188,VEHICLE,0,19,70,27,178,39.6392,39.6386
39,40.0001,188,VEHICLE,0,20,70,251,178,39.658,39.6575
39,40.0001,188,VEHICLE,0,20,251,84,178,39.6595,39.6589
39,40.0001,188,VEHICLE,0,20,84,12,178,39.6614,39.6609
39,40.0001,188,VEHICLE,0,20,41,239,178,39.6653,39.6647
39,40.0001,188,VEHICLE,0,21,70,262,178,39.6768,39.6763
39,40.0001,188,VEHICLE,0,22,70,84,172,39.6954,39.6951
39,40.0001,188,VEHICLE,0,22,84,12,172,39.697,39.6967
39,40.0001,188,VEHICLE,0,22,41,28,172,39.701,39.7007
39,40.0001,188,VEHICLE,0,23,70,1,174,39.7051,39.7045
39,40.0001,188,VEHICLE,0,23,1,12,174,39.707,39.7064
39,40.0001,188,VEHICLE,0,23,41,28,174,39.7116,39.7111
39,40.0001,188,VEHICLE,0,24,70,12,176,39.7145,39.7139
39,40.0001,188,VEHICLE,0,24,41,28,176,39.7176,39.717
39,40.0001,188,VEHICLE,0,25,70,41,180,39.7239,39.7233
39,40.0001,188,VEHICLE,0,25,41,28,180,39.7255,39.7249
39,40.0001,188,VEHICLE,0,26,70,198,182,39.7333,39.7327
39,40.0001,188,VEHICLE,0,26,198,155,182,39.7346,39.7341
39,40.0001,188,VEHICLE,0,26,155,239,182,39.7368,39.7362
39,40.0001,188,VEHICLE,0,27,70,155,184,39.7427,39.7421
39,40.0001,188,VEHICLE,0,27,155,239,184,39.746,39.7454
39,40.0001,188,VEHICLE,0,28,70,155,184,39.7615,39.7609
39,40.0001,188,VEHICLE,0,28,155,28,184,39.7651,39.7645
39,40.0001,188,VEHICLE,0,29,70,155,184,39.7809,39.7804
39,40.0001,188,VEHICLE,0,29,155,28,184,39.7839,39.7833
39,40.0001,189,VEHICLE,0,5,29,23,178,39.3857,39.3851
39,40.0001,189,VEHICLE,0,5,23,259,178,39.3871,39.3866
39,40.0001,189,VEHICLE,0,5,259,165,178,39.3888,39.3883
39,40.0001,189,VEHICLE,0,5,23,183,178,39.3905,39.3899
39,40.0001,193,VEHICLE,0,1,70,250,178,39.3006,39.3
39,40.0001,193,VEHICLE,0,2,70,188,178,39.3194,39.3188
39,40.0001,193,VEHICLE,0,3,70,240,178,39.3382,39.3376
39,40.0001,193,VEHICLE,0,3,1,12,178,39.3423,39.3417
39,40.0001,193,VEHICLE,0,3,12,250,178,39.3439,39.3434
39,40.0001,193,VEHICLE,0,4,70,38,178,39.357,39.3564
39,40.0001,193,VEHICLE,0,5,70,118,178,39.3758,39.3753
39,40.0001,193,VEHICLE,0,5,75,12,178,39.3794,39.3789
39,40.0001,193,VEHICLE,0,5,12,30,178,39.3808,39.3802
39,40.0001,193,VEHICLE,0,5,30,180,178,39.383,39.3824
39,40.0001,193,VEHICLE,0,6,70,132,178,39.3946,39.3941
39,40.0001,193,VEHICLE,0,7,70,154,178,39.4134,39.4129
39,40.0001,193,VEHICLE,0,8,70,67,178,39.4332,39.4327
39,40.0001,193,VEHICLE,0,8,67,1,178,39.4348,39.4342
39,40.0001,193,VEHICLE,0,8,1,12,178,39.4374,39.4368
39,40.0001,193,VEHICLE,0,8,12,261,178,39.439,39.4385
39,40.0001,193,VEHICLE,0,9,70,123,178,39.4511,39.4505
39,40.0001,193,VEHICLE,0,11,70,111,178,39.4892,39.4887
39,40.0001,193,VEHICLE,0,11,111,41,178,39.4912,39.4906
39,40.0001,193,VEHICLE,0,11,41,250,178,39.4931,39.4925
39,40.0001,193,VEHICLE,0,12,70,112,178,39.5075,39.5069
39,40.0001,193,VEHICLE,0,12,112,1,178,39.5095,39.509
39,40.0001,193,VEHICLE,0,12,1,12,178,39.5112,39.5106
39,40.0001,193,VEHICLE,0,12,12,41,178,39.5127,39.5121
39,40.0001,193,VEHICLE,0,12,41,155,178,39.5146,39.5141
39,40.0001,193,VEHICLE,0,12,155,250,178,39.5162,39.5156
39,40.0001,193,VEHICLE,0,13,70,6,178,39.5263,39.5258
39,40.0001,193,VEHICLE,0,14,70,110,178,39.5451,39.5446
39,40.0001,193,VEHICLE,0,14,27,261,178,39.5485,39.548
39,40.0001,193,VEHICLE,0,15,70,143,178,39.5639,39.5634
39,40.0001,193,VEHICLE,0,15,143,41,178,39.5661,39.5655
39,40.0001,193,VEHICLE,0,15,41,155,178,39.5678,39.5672
39,40.0001,193,VEHICLE,0,15,155,250,178,39.5697,39.5692
39,40.0001,193,VEHICLE,0,15,250,249,178,39.571,39.5704
39,40.0001,193,VEHICLE,0,16,70,75,178,39.5828,39.5822
39,40.0001,193,VEHICLE,0,16,75,12,178,39.5845,39.5839
39,40.0001,193,VEHICLE,0,16,12,41,178,39.5864,39.5858
39,40.0001,193,VEHICLE,0,16,41,239,178,39.5886,39.588
39,40.0001,193,VEHICLE,0,17,70,152,178,39.6021,39.6015
39,40.0001,193,VEHICLE,0,18,70,130,178,39.6204,39.6198
39,40.0001,193,VEHICLE,0,18,130,198,178,39.6223,39.6217
39,40.0001,193,VEHICLE,0,18,198,155,178,39.624,39.6234
39,40.0001,193,VEHICLE,0,18,155,239,178,39.6261,39.6255
39,40.0001,193,VEHICLE,0,19,70,27,178,39.6392,39.6386
39,40.0001,193,VEHICLE,0,20,70,251,178,39.658,39.6575
39,40.0001,193,VEHICLE,0,20,251,84,178,39.6595,39.6589
39,40.0001,193,VEHICLE,0,20,84,12,178,39.6614,39.6609
39,40.0001,193,VEHICLE,0,20,12,41,178,39.6635,39.6629
39,40.0001,193,VEHICLE,0,20,41,239,178,39.6653,39.6647
39,40.0001,193,VEHICLE,0,21,70,262,178,39.6768,39.6763
39,40.0001,193,VEHICLE,0,22,70,84,172,39.6954,39.6951
39,40.0001,193,VEHICLE,0,22,84,12,172,39.697,39.6967
39,40.0001,193,VEHICLE,0,22,12,41,172,39.6988,39.6985
39,40.0001,193,VEHICLE,0,22,41,28,172,39.701,39.7007
39,40.0001,193,VEHICLE,0,23,70,1,174,39.7051,39.7045
39,40.0001,193,VEHICLE,0,23,1,12,174,39.707,39.7064
39,40.0001,193,VEHICLE,0,23,12,41,174,39.7091,39.7086
39,40.0001,193,VEHICLE,0,23,41,28,174,39.7116,39.7111
39,40.0001,193,VEHICLE,0,24,70,12,176,39.7145,39.7139
39,40.0001,193,VEHICLE,0,24,12,41,176,39.7159,39.7153
39,40.0001,193,VEHICLE,0,24,41,28,176,39.7176,39.717
39,40.0001,193,VEHICLE,0,25,70,41,180,39.7239,39.7233
39,40.0001,193,VEHICLE,0,25,41,28,180,39.7255,39.7249
39,40.0001,193,VEHICLE,0,26,70,198,182,39.7333,39.7327
39,40.0001,193,VEHICLE,0,26,198,155,182,39.7346,39.7341
39,40.0001,193,VEHICLE,0,26,155,239,182,39.7368,39.7362
39,40.0001,193,VEHICLE,0,27,70,155,184,39.7427,39.7421
39,40.0001,193,VEHICLE,0,27,155,239,184,39.746,39.7454
39,40.0001,193,VEHICLE,0,28,70,155,184,39.7615,39.7609
39,40.0001,193,VEHICLE,0,28,155,28,184,39.7651,39.7645
39,40.0001,193,VEHICLE,0,29,70,155,184,39.7809,39.7804
39,40.0001,193,VEHICLE,0,29,155,28,184,39.7839,39.7833
39,40.0001,194,VEHICLE,0,5,259,165,178,39.3888,39.3883
39,40.0001,194,VEHICLE,0,5,165,68,178,39.3926,39.392
39,40.0001,194,VEHICLE,0,15,71,59,178,39.5742,39.5736
39,40.0001,194,VEHICLE,0,15,59,34,178,39.5761,39.5755
39,40.0001,194,VEHICLE,0,15,34,165,178,39.5775,39.5769
39,40.0001,194,VEHICLE,0,15,165,258,178,39.5789,39.5783
39,40.0001,194,VEHICLE,0,15,258,257,178,39.5802,39.5796
39,40.0001,194,VEHICLE,0,28,71,59,184,39.7731,39.7725
39,40.0001,194,VEHICLE,0,28,59,34,184,39.7761,39.7755
39,40.0001,194,VEHICLE,0,28,34,165,184,39.778,39.7774
39,40.0001,194,VEHICLE,0,28,165,258,184,39.7795,39.779
39,40.0001,194,VEHICLE,0,28,258,257,184,39.7835,39.7829
39,40.0001,194,VEHICLE,0,29,71,59,184,39.7951,39.7945
39,40.0001,194,VEHICLE,0,29,59,34,184,39.7966,39.7961
39,40.0001,194,VEHICLE,0,29,34,165,184,39.7982,39.7976
39,40.0001,194,VEHICLE,0,29,165,129,184,39.8006,39.8001
39,40.0001,194,VEHICLE,0,29,129,68,184,39.8042,39.8037
39,40.0001,195,VEHICLE,0,3,240,1,178,39.3407,39.3401
39,40.0001,195,VEHICLE,0,5,118,75,178,39.3773,39.3767
39,40.0001,196,VEHICLE,0,5,259,165,178,39.3888,39.3883
39,40.0001,196,VEHICLE,0,5,165,68,178,39.3926,39.392
39,40.0001,196,VEHICLE,0,15,71,59,178,39.5742,39.5736
39,40.0001,196,VEHICLE,0,15,165,258,178,39.5789,39.5783
39,40.0001,196,VEHICLE,0,15,258,257,178,39.5802,39.5796
39,40.0001,196,VEHICLE,0,28,71,59,184,39.7731,39.7725
39,40.0001,196,VEHICLE,0,28,34,165,184,39.778,39.7774
39,40.0001,196,VEHICLE,0,28,165,258,184,39.7796,39.779
39,40.0001,196,VEHICLE,0,28,258,257,184,39.7835,39.7829
39,40.0001,196,VEHICLE,0,29,71,59,184,39.7951,39.7945
39,40.0001,196,VEHICLE,0,29,34,165,184,39.7982,39.7976
39,40.0001,196,VEHICLE,0,29,165,129,184,39.8006,39.8001
39,40.0001,197,VEHICLE,0,5,180,29,178,39.3843,39.3837
39,40.0001,197,VEHICLE,0,5,29,23,178,39.3857,39.3851
39,40.0001,197,VEHICLE,0,5,23,259,178,39.3871,39.3866
39,40.0001,197,VEHICLE,0,5,23,183,178,39.3905,39.3899
39,40.0001,198,VEHICLE,0,1,70,250,178,39.3006,39.3
39,40.0001,198,VEHICLE,0,2,70,188,178,39.3194,39.3188
39,40.0001,198,VEHICLE,0,3,70,240,178,39.3382,39.3376
39,40.0001,198,VEHICLE,0,3,240,1,178,39.3407,39.3401
39,40.0001,198,VEHICLE,0,3,1,12,178,39.3423,39.3417
39,40.0001,198,VEHICLE,0,3,12,250,178,39.3439,39.3434
39,40.0001,198,VEHICLE,0,4,70,38,178,39.357,39.3564
39,40.0001,198,VEHICLE,0,5,70,118,178,39.3758,39.3753
39,40.0001,198,VEHICLE,0,5,118,75,178,39.3773,39.3767
39,40.0001,198,VEHICLE,0,5,75,12,178,39.3794,39.3789
39,40.0001,198,VEHICLE,0,5,12,30,178,39.3808,39.3802
39,40.0001,198,VEHICLE,0,6,70,132,178,39.3946,39.3941
39,40.0001,198,VEHICLE,0,7,70,154,178,39.4134,39.4129
39,40.0001,198,VEHICLE,0,8,70,67,178,39.4332,39.4327
39,40.0001,198,VEHICLE,0,8,67,1,178,39.4348,39.4342
39,40.0001,198,VEHICLE,0,8,1,12,178,39.4374,39.4368
39,40.0001,198,VEHICLE,0,8,12,261,178,39.4391,39.4385
39,40.0001,198,VEHICLE,0,9,70,123,178,39.4511,39.4505
39,40.0001,198,VEHICLE,0,10,70,193,178,39.4699,39.4693
39,40.0001,198,VEHICLE,0,11,70,111,178,39.4892,39.4887
39,40.0001,198,VEHICLE,0,11,111,41,178,39.4912,39.4906
39,40.0001,198,VEHICLE,0,11,41,250,178,39.4931,39.4925
39,40.0001,198,VEHICLE,0,12,70,112,178,39.5075,39.5069
39,40.0001,198,VEHICLE,0,12,112,1,178,39.5095,39.509
39,40.0001,198,VEHICLE,0,12,1,12,178,39.5112,39.5106
39,40.0001,198,VEHICLE,0,12,12,41,178,39.5127,39.5121
39,40.0001,198,VEHICLE,0,12,41,155,178,39.5146,39.5141
39,40.0001,198,VEHICLE,0,12,155,250,178,39.5162,39.5156
39,40.0001,198,VEHICLE,0,13,70,6,178,39.5263,39.5258
39,40.0001,198,VEHICLE,0,14,70,110,178,39.5451,39.5446
39,40.0001,198,VEHICLE,0,14,110,27,178,39.5469,39.5463
39,40.0001,198,VEHICLE,0,14,27,261,178,39.5485,39.548
39,40.0001,198,VEHICLE,0,15,70,143,178,39.5639,39.5634
39,40.0001,198,VEHICLE,0,15,143,41,178,39.5661,39.5655
39,40.0001,198,VEHICLE,0,15,41,155,178,39.5678,39.5672
39,40.0001,198,VEHICLE,0,15,155,250,178,39.5697,39.5692
39,40.0001,198,VEHICLE,0,15,250,249,178,39.571,39.5704
39,40.0001,198,VEHICLE,0,16,70,75,178,39.5828,39.5822
39,40.0001,198,VEHICLE,0,16,75,12,178,39.5845,39.5839
39,40.0001,198,VEHICLE,0,16,12,41,178,39.5864,39.5858
39,40.0001,198,VEHICLE,0,16,41,239,178,39.5886,39.588
39,40.0001,198,VEHICLE,0,17,70,152,178,39.6021,39.6015
39,40.0001,198,VEHICLE,0,18,70,130,178,39.6204,39.6198
39,40.0001,198,VEHICLE,0,18,155,239,178,39.6261,39.6255
39,40.0001,198,VEHICLE,0,19,70,27,178,39.6392,39.6386
39,40.0001,198,VEHICLE,0,20,70,251,178,39.658,39.6575
39,40.0001,198,VEHICLE,0,20,251,84,178,39.6595,39.6589
39,40.0001,198,VEHICLE,0,20,84,12,178,39.6614,39.6609
39,40.0001,198,VEHICLE,0,20,12,41,178,39.6635,39.6629
39,40.0001,198,VEHICLE,0,20,41,239,178,39.6653,39.6647
39,40.0001,198,VEHICLE,0,21,70,262,178,39.6768,39.6763
39,40.0001,198,VEHICLE,0,22,70,84,172,39.6954,39.6951
39,40.0001,198,VEHICLE,0,22,84,12,172,39.697,39.6967
39,40.0001,198,VEHICLE,0,22,12,41,172,39.6988,39.6985
39,40.0001,198,VEHICLE,0,22,41,28,172,39.701,39.7007
39,40.0001,198,VEHICLE,0,23,70,1,174,39.7051,39.7045
39,40.0001,198,VEHICLE,0,23,1,12,174,39.707,39.7064
39,40.0001,198,VEHICLE,0,23,12,41,174,39.7091,39.7086
39,40.0001,198,VEHICLE,0,23,41,28,174,39.7116,39.7111
39,40.0001,198,VEHICLE,0,24,70,12,176,39.7145,39.7139
39,40.0001,198,VEHICLE,0,24,12,41,176,39.7159,39.7153
39,40.0001,198,VEHICLE,0,24,41,28,176,39.7176,39.717
39,40.0001,198,VEHICLE,0,25,70,41,180,39.7239,39.7233
39,40.0001,198,VEHICLE,0,25,41,28,180,39.7255,39.7249
39,40.0001,198,VEHICLE,0,26,155,239,182,39.7368,39.7362
39,40.0001,198,VEHICLE,0,27,70,155,184,39.7427,39.7421
39,40.0001,198,VEHICLE,0,27,155,239,184,39.746,39.7454
39,40.0001,198,VEHICLE,0,28,70,155,184,39.7615,39.7609
39,40.0001,198,VEHICLE,0,28,155,28,184,39.7651,39.7645
39,40.0001,198,VEHICLE,0,29,70,155,184,39.7809,39.7804
39,40.0001,198,VEHICLE,0,29,155,28,184,39.7839,39.7833
39,40.0001,202,RSU,1,1,203,214,184,39.31,39.3094
39,40.0001,202,RSU,1,2,203,214,184,39.3288,39.3282
39,40.0001,202,RSU,1,3,203,214,184,39.3476,39.347
39,40.0001,202,RSU,1,4,203,214,184,39.3664,39.3658
39,40.0001,202,RSU,1,5,203,214,184,39.3854,39.3848
39,40.0001,202,RSU,1,6,203,214,184,39.404,39.4035
39,40.0001,202,RSU,1,7,203,214,184,39.4238,39.4233
39,40.0001,202,RSU,1,8,203,214,184,39.4417,39.4411
39,40.0001,202,RSU,1,9,203,214,184,39.4605,39.4599
39,40.0001,202,RSU,1,10,203,214,184,39.4796,39.4791
39,40.0001,202,RSU,1,11,203,214,184,39.4981,39.4975
39,40.0001,202,RSU,1,12,203,214,184,39.5169,39.5164
39,40.0001,202,RSU,1,13,203,214,184,39.5357,39.5352
39,40.0001,202,RSU,1,14,203,214,184,39.5545,39.554
39,40.0001,202,RSU,1,15,203,214,184,39.5733,39.5728
39,40.0001,202,RSU,1,16,203,214,184,39.593,39.5924
39,40.0001,202,RSU,1,17,203,214,184,39.6118,39.6112
39,40.0001,202,RSU,1,18,203,214,184,39.6301,39.6296
39,40.0001,202,RSU,1,19,203,214,184,39.6486,39.648
39,40.0001,202,RSU,1,20,203,214,184,39.6674,39.6669
39,40.0001,202,RSU,1,21,203,214,184,39.6862,39.6857
39,40.0001,202,RSU,1,22,203,214,184,39.7053,39.7047
39,40.0001,202,RSU,1,23,203,214,184,39.7239,39.7233
39,40.0001,202,RSU,1,24,203,214,184,39.7427,39.7421
39,40.0001,202,RSU,1,25,203,214,184,39.7615,39.7609
39,40.0001,202,RSU,1,26,203,214,184,39.7803,39.7797
39,40.0001,202,RSU,1,27,203,214,184,39.7991,39.7986
39,40.0001,202,RSU,1,28,203,214,184,39.8179,39.8174
39,40.0001,202,RSU,1,29,203,214,184,39.8367,39.8362
39,40.0001,202,RSU,1,30,203,214,184,39.8565,39.856
39,40.0001,202,RSU,1,31,203,214,184,39.8744,39.8738
39,40.0001,202,RSU,1,32,203,214,184,39.8932,39.8926
39,40.0001,203,RSU,1,1,214,120,184,39.3115,39.311
39,40.0001,203,RSU,1,2,214,120,184,39.3303,39.3298
39,40.0001,203,RSU,1,3,214,120,184,39.35,39.3495
39,40.0001,203,RSU,1,4,214,120,184,39.3681,39.3676
39,40.0001,203,RSU,1,5,214,120,184,39.3878,39.3872
39,40.0001,203,RSU,1,6,214,120,184,39.4057,39.4051
39,40.0001,203,RSU,1,7,214,120,184,39.4254,39.4249
39,40.0001,203,RSU,1,8,214,120,184,39.4431,39.4426
39,40.0001,203,RSU,1,9,214,120,184,39.4629,39.4623
39,40.0001,203,RSU,1,10,214,120,184,39.4815,39.4809
39,40.0001,203,RSU,1,11,214,120,184,39.5001,39.4996
39,40.0001,203,RSU,1,12,214,120,184,39.5194,39.5189
39,40.0001,203,RSU,1,13,214,120,184,39.5375,39.5369
39,40.0001,203,RSU,1,14,214,120,184,39.556,39.5555
39,40.0001,203,RSU,1,15,214,120,184,39.5753,39.5747
39,40.0001,203,RSU,1,16,214,120,184,39.5952,39.5946
39,40.0001,203,RSU,1,17,214,120,184,39.6138,39.6133
39,40.0001,203,RSU,1,18,214,120,184,39.632,39.6315
39,40.0001,203,RSU,1,19,214,120,184,39.6511,39.6506
39,40.0001,203,RSU,1,20,214,120,184,39.6692,39.6686
39,40.0001,203,RSU,1,21,214,120,184,39.6882,39.6876
39,40.0001,203,RSU,1,22,214,120,184,39.7072,39.7066
39,40.0001,203,RSU,1,23,214,120,184,39.7254,39.7248
39,40.0001,203,RSU,1,24,214,120,184,39.744,39.7435
39,40.0001,203,RSU,1,24,214,120,184,39.7451,39.7435
39,40.0001,203,RSU,1,24,214,120,184,39.7463,39.7435
39,40.0001,203,RSU,1,24,214,120,184,39.7492,39.7487
39,40.0001,203,RSU,1,24,214,120,184,39.7501,39.7487
39,40.0001,203,RSU,1,24,214,120,184,39.7511,39.7487
39,40.0001,203,RSU,1,24,214,120,184,39.7531,39.7526
39,40.0001,203,RSU,1,24,214,120,184,39.7542,39.7526
39,40.0001,203,RSU,1,24,214,120,184,39.7553,39.7526
39,40.0001,203,RSU,1,24,214,120,184,39.756,39.7549
39,40.0001,203,RSU,1,24,214,120,184,39.757,39.7549
39,40.0001,203,RSU,1,24,214,120,184,39.7582,39.7549
39,40.0001,203,RSU,1,25,214,120,184,39.7631,39.7626
39,40.0001,203,RSU,1,25,214,120,184,39.764,39.7626
39,40.0001,203,RSU,1,25,214,120,184,39.7649,39.7626
39,40.0001,203,RSU,1,25,214,120,184,39.7682,39.7677
39,40.0001,203,RSU,1,25,214,120,184,39.7691,39.7677
39,40.0001,203,RSU,1,25,214,120,184,39.7701,39.7677
39,40.0001,203,RSU,1,25,214,120,184,39.7715,39.7709
39,40.0001,203,RSU,1,25,214,120,184,39.7723,39.7709
39,40.0001,203,RSU,1,25,214,120,184,39.7732,39.7709
39,40.0001,203,RSU,1,25,214,120,184,39.7745,39.774
39,40.0001,203,RSU,1,25,214,120,184,39.7755,39.774
39,40.0001,203,RSU,1,25,214,120,184,39.7763,39.774
39,40.0001,203,RSU,1,26,214,120,184,39.7817,39.7811
39,40.0001,203,RSU,1,26,214,120,184,39.7827,39.7811
39,40.0001,203,RSU,1,26,214,120,184,39.7839,39.7811
39,40.0001,203,RSU,1,26,214,120,184,39.7855,39.7849
39,40.0001,203,RSU,1,26,214,120,184,39.7864,39.7849
39,40.0001,203,RSU,1,26,214,120,184,39.7872,39.7849
39,40.0001,203,RSU,1,26,214,120,184,39.7886,39.7881
39,40.0001,203,RSU,1,26,214,120,184,39.7897,39.7881
39,40.0001,203,RSU,1,26,214,120,184,39.7906,39.7881
39,40.0001,203,RSU,1,26,214,120,184,39.7934,39.7928
39,40.0001,203,RSU,1,26,214,120,184,39.7942,39.7928
39,40.0001,203,RSU,1,26,214,120,184,39.7952,39.7928
39,40.0001,203,RSU,1,27,214,120,184,39.8027,39.8021
39,40.0001,203,RSU,1,27,214,120,184,39.8035,39.8021
39,40.0001,203,RSU,1,27,214,120,184,39.805,39.8021
39,40.0001,203,RSU,1,27,214,120,184,39.8068,39.8062
39,40.0001,203,RSU,1,27,214,120,184,39.8075,39.8062
39,40.0001,203,RSU,1,27,214,120,184,39.8086,39.8062
39,40.0001,203,RSU,1,27,214,120,184,39.8093,39.8082
39,40.0001,203,RSU,1,27,214,120,184,39.8104,39.8082
39,40.0001,203,RSU,1,27,214,120,184,39.8112,39.8082
39,40.0001,203,RSU,1,27,214,120,184,39.812,39.8107
39,40.0001,203,RSU,1,27,214,120,184,39.8131,39.8107
39,40.0001,203,RSU,1,27,214,120,184,39.8138,39.8107
39,40.0001,203,RSU,1,28,214,120,184,39.8195,39.8189
39,40.0001,203,RSU,1,28,214,120,184,39.8205,39.8189
39,40.0001,203,RSU,1,28,214,120,184,39.8219,39.8189
39,40.0001,203,RSU,1,28,214,120,184,39.8227,39.8213
39,40.0001,203,RSU,1,28,214,120,184,39.8235,39.8213
39,40.0001,203,RSU,1,28,214,120,184,39.8249,39.8213
39,40.0001,203,RSU,1,28,214,120,184,39.8257,39.8236
39,40.0001,203,RSU,1,28,214,120,184,39.8264,39.8236
39,40.0001,203,RSU,1,28,214,120,184,39.8279,39.8236
39,40.0001,203,RSU,1,28,214,120,184,39.8287,39.8249
39,40.0001,203,RSU,1,28,214,120,184,39.8297,39.8249
39,40.0001,203,RSU,1,28,214,120,184,39.8311,39.8249
39,40.0001,203,RSU,1,29,214,120,184,39.8392,39.8386
39,40.0001,203,RSU,1,29,214,120,184,39.8402,39.8386
39,40.0001,203,RSU,1,29,214,120,184,39.8411,39.8386
39,40.0001,203,RSU,1,29,214,120,184,39.8419,39.8408
39,40.0001,203,RSU,1,29,214,120,184,39.8429,39.8408
39,40.0001,203,RSU,1,29,214,120,184,39.8443,39.8408
39,40.0001,203,RSU,1,29,214,120,184,39.8451,39.8429
39,40.0001,203,RSU,1,29,214,120,184,39.8461,39.8429
39,40.0001,203,RSU,1,29,214,120,184,39.8473,39.8429
39,40.0001,203,RSU,1,29,214,120,184,39.8481,39.8456
39,40.0001,203,RSU,1,29,214,120,184,39.8491,39.8456
39,40.0001,203,RSU,1,29,214,120,184,39.8506,39.8456
39,40.0001,203,RSU,1,30,214,120,184,39.859,39.8585
39,40.0001,203,RSU,1,30,214,120,184,39.8598,39.8585
39,40.0001,203,RSU,1,30,214,120,184,39.8612,39.8585
39,40.0001,203,RSU,1,30,214,120,184,39.862,39.8601
39,40.0001,203,RSU,1,30,214,120,184,39.863,39.8601
39,40.0001,203,RSU,1,30,214,120,184,39.8637,39.8601
39,40.0001,203,RSU,1,30,214,120,184,39.8644,39.8626
39,40.0001,203,RSU,1,30,214,120,184,39.8655,39.8626
39,40.0001,203,RSU,1,30,214,120,184,39.8666,39.8626
39,40.0001,203,RSU,1,30,214,120,184,39.8674,39.8646
39,40.0001,203,RSU,1,30,214,120,184,39.8681,39.8646
39,40.0001,203,RSU,1,30,214,120,184,39.8689,39.8646
39,40.0001,203,RSU,1,31,214,120,184,39.8757,39.8752
39,40.0001,203,RSU,1,31,214,120,184,39.8766,39.8752
39,40.0001,203,RSU,1,31,214,120,184,39.8773,39.8752
39,40.0001,203,RSU,1,31,214,120,184,39.8782,39.877
39,40.0001,203,RSU,1,31,214,120,184,39.8789,39.877
39,40.0001,203,RSU,1,31,214,120,184,39.8802,39.877
39,40.0001,203,RSU,1,31,214,120,184,39.8811,39.88
39,40.0001,203,RSU,1,31,214,120,184,39.882,39.88
39,40.0001,203,RSU,1,31,214,120,184,39.8833,39.88
39,40.0001,203,RSU,1,31,214,120,184,39.8841,39.8818
39,40.0001,203,RSU,1,31,214,120,184,39.885,39.8818
39,40.0001,203,RSU,1,31,214,120,184,39.8864,39.8818
39,40.0001,203,RSU,1,32,214,120,184,39.8957,39.8951
39,40.0001,203,RSU,1,32,214,120,184,39.8966,39.8951
39,40.0001,203,RSU,1,32,214,120,184,39.8978,39.8951
39,40.0001,203,RSU,1,32,214,120,184,39.8986,39.897
39,40.0001,203,RSU,1,32,214,120,184,39.8996,39.897
39,40.0001,203,RSU,1,32,214,120,184,39.9011,39.897
39,40.0001,203,RSU,1,32,214,120,184,39.9019,39.8989
39,40.0001,203,RSU,1,32,214,120,184,39.9027,39.8989
39,40.0001,203,RSU,1,32,214,120,184,39.9039,39.8989
