cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
15,16.0001,77,VEHICLE,0,29,180,194,184,15.8358,15.8341
15,16.0001,77,VEHICLE,1,32,260,261,184,15.8366,15.8357
15,16.0001,77,VEHICLE,0,29,180,194,184,15.8376,15.8341
15,16.0001,77,VEHICLE,1,33,124,260,184,15.8432,15.8427
15,16.0001,77,VEHICLE,1,33,124,260,184,15.8441,15.8427
15,16.0001,77,VEHICLE,1,33,124,260,184,15.8454,15.8427
15,16.0001,77,VEHICLE,0,29,180,194,184,15.8462,15.8455
15,16.0001,77,VEHICLE,0,29,180,194,184,15.8471,15.8455
15,16.0001,77,VEHICLE,0,29,180,194,184,15.8482,15.8455
15,16.0001,77,VEHICLE,0,29,180,194,184,15.8489,15.8467
15,16.0001,77,VEHICLE,1,33,124,260,184,15.8498,15.8485
15,16.0001,77,VEHICLE,0,29,180,194,184,15.8506,15.8467
15,16.0001,77,VEHICLE,1,33,260,261,184,15.8513,15.85
15,16.0001,77,VEHICLE,0,29,180,194,184,15.8524,15.8467
15,16.0001,78,VEHICLE,1,1,51,24,178,15.3132,15.3126
15,16.0001,78,VEHICLE,1,1,24,182,178,15.3156,15.3151
15,16.0001,78,VEHICLE,1,1,182,124,178,15.3175,15.3169
15,16.0001,78,VEHICLE,1,1,124,5,178,15.3198,15.3193
15,16.0001,78,VEHICLE,1,2,182,124,178,15.343,15.3424
15,16.0001,78,VEHICLE,1,2,124,5,178,15.3445,15.344
15,16.0001,78,VEHICLE,1,4,51,24,178,15.3726,15.372
15,16.0001,78,VEHICLE,1,4,180,36,178,15.3776,15.3771
15,16.0001,78,VEHICLE,1,4,36,161,178,15.3838,15.3833
15,16.0001,78,VEHICLE,1,5,51,24,178,15.3936,15.393
15,16.0001,78,VEHICLE,1,5,180,36,178,15.406,15.4055
15,16.0001,78,VEHICLE,1,5,36,260,178,15.4075,15.4069
15,16.0001,78,VEHICLE,1,6,51,24,178,15.418,15.4174
15,16.0001,78,VEHICLE,1,6,24,248,178,15.4194,15.4188
15,16.0001,78,VEHICLE,1,6,248,36,178,15.4261,15.4255
15,16.0001,78,VEHICLE,1,6,36,260,178,15.429,15.4284
15,16.0001,78,VEHICLE,1,7,24,248,178,15.432,15.4314
15,16.0001,78,VEHICLE,1,7,248,36,178,15.4348,15.4342
15,16.0001,78,VEHICLE,1,7,36,260,178,15.4384,15.4378
15,16.0001,78,VEHICLE,1,8,51,24,178,15.4472,15.4466
15,16.0001,78,VEHICLE,1,8,24,36,178,15.4491,15.4485
15,16.0001,78,VEHICLE,1,8,36,260,178,15.4524,15.4519
15,16.0001,78,VEHICLE,1,10,51,24,178,15.4823,15.4818
15,16.0001,78,VEHICLE,1,10,24,36,178,15.4844,15.4839
15,16.0001,78,VEHICLE,1,10,36,260,178,15.4863,15.4857
15,16.0001,78,VEHICLE,1,11,51,24,178,15.5034,15.5028
15,16.0001,78,VEHICLE,1,11,24,124,178,15.5052,15.5046
15,16.0001,78,VEHICLE,1,11,124,5,178,15.509,15.5085
15,16.0001,78,VEHICLE,1,11,124,5,178,15.5101,15.5085
15,16.0001,78,VEHICLE,1,11,124,5,178,15.5115,15.5085
15,16.0001,78,VEHICLE,1,11,124,5,178,15.5127,15.5121
15,16.0001,78,VEHICLE,1,11,124,5,178,15.5136,15.5121
15,16.0001,78,VEHICLE,1,11,124,5,178,15.5143,15.5121
15,16.0001,78,VEHICLE,1,11,124,5,178,15.5165,15.5159
15,16.0001,78,VEHICLE,1,11,124,5,178,15.5175,15.5159
15,16.0001,78,VEHICLE,1,11,124,5,178,15.5189,15.5159
15,16.0001,78,VEHICLE,1,11,124,5,178,15.5196,15.5179
15,16.0001,78,VEHICLE,1,11,124,5,178,15.5204,15.5179
15,16.0001,78,VEHICLE,1,11,124,5,178,15.5214,15.5179
15,16.0001,78,VEHICLE,1,12,259,270,172,15.5225,15.5222
15,16.0001,78,VEHICLE,1,13,51,24,174,15.5284,15.5279
15,16.0001,78,VEHICLE,1,13,24,124,174,15.5305,15.53
15,16.0001,78,VEHICLE,1,13,124,5,174,15.5326,15.532
15,16.0001,78,VEHICLE,1,13,124,5,174,15.5333,15.532
15,16.0001,78,VEHICLE,1,13,124,5,174,15.5342,15.532
15,16.0001,78,VEHICLE,1,13,124,5,174,15.5351,15.5339
15,16.0001,78,VEHICLE,1,13,124,5,174,15.5361,15.5339
15,16.0001,78,VEHICLE,1,13,124,5,174,15.5375,15.5339
15,16.0001,78,VEHICLE,1,13,124,5,174,15.5384,15.5357
15,16.0001,78,VEHICLE,1,13,124,5,174,15.5394,15.5357
15,16.0001,78,VEHICLE,0,13,56,51,178,15.5397,15.5391
15,16.0001,78,VEHICLE,1,13,124,5,174,15.5404,15.5357
15,16.0001,78,VEHICLE,1,13,124,5,174,15.5413,15.5382
15,16.0001,78,VEHICLE,1,13,124,5,174,15.5423,15.5382
15,16.0001,78,VEHICLE,0,13,51,59,178,15.5426,15.542
15,16.0001,78,VEHICLE,1,13,124,5,174,15.5433,15.5382
15,16.0001,78,VEHICLE,1,14,51,24,174,15.5472,15.5466
15,16.0001,78,VEHICLE,1,14,24,124,174,15.5494,15.5489
15,16.0001,78,VEHICLE,1,15,182,124,176,15.551,15.5504
15,16.0001,78,VEHICLE,1,14,124,5,174,15.551,15.5504
15,16.0001,78,VEHICLE,1,14,124,5,174,15.552,15.5504
15,16.0001,78,VEHICLE,1,14,124,5,174,15.5527,15.5504
15,16.0001,78,VEHICLE,1,15,124,5,176,15.553,15.5524
15,16.0001,78,VEHICLE,1,14,124,5,174,15.5536,15.5523
15,16.0001,78,VEHICLE,1,15,124,5,176,15.554,15.5524
15,16.0001,78,VEHICLE,1,14,124,5,174,15.5546,15.5523
15,16.0001,78,VEHICLE,1,15,124,5,176,15.5549,15.5524
15,16.0001,78,VEHICLE,1,14,124,5,174,15.5556,15.5523
15,16.0001,78,VEHICLE,1,15,124,5,176,15.5558,15.5548
15,16.0001,78,VEHICLE,1,14,124,5,174,15.5565,15.5553
15,16.0001,78,VEHICLE,1,15,124,5,176,15.5569,15.5548
15,16.0001,78,VEHICLE,1,14,124,5,174,15.5575,15.5553
15,16.0001,78,VEHICLE,1,15,124,5,176,15.5578,15.5548
15,16.0001,78,VEHICLE,1,15,124,5,176,15.5587,15.557
15,16.0001,78,VEHICLE,0,14,249,134,178,15.5587,15.5582
15,16.0001,78,VEHICLE,1,14,124,5,174,15.559,15.5553
15,16.0001,78,VEHICLE,1,15,124,5,176,15.5595,15.557
15,16.0001,78,VEHICLE,1,14,124,5,174,15.5598,15.5574
15,16.0001,78,VEHICLE,1,14,124,5,174,15.5609,15.5574
15,16.0001,78,VEHICLE,1,15,124,5,176,15.5609,15.557
15,16.0001,78,VEHICLE,1,15,124,5,176,15.5616,15.5588
15,16.0001,78,VEHICLE,1,14,124,5,174,15.5621,15.5574
15,16.0001,78,VEHICLE,0,14,180,194,178,15.5622,15.5616
15,16.0001,78,VEHICLE,1,15,124,5,176,15.5626,15.5588
15,16.0001,78,VEHICLE,1,15,124,5,176,15.5636,15.5588
15,16.0001,78,VEHICLE,0,14,194,258,178,15.5643,15.5637
15,16.0001,78,VEHICLE,1,16,237,182,176,15.5667,15.5661
15,16.0001,78,VEHICLE,1,16,182,124,176,15.568,15.5675
15,16.0001,78,VEHICLE,1,17,182,124,180,15.5685,15.5679
15,16.0001,78,VEHICLE,1,17,124,161,180,15.57,15.5694
15,16.0001,78,VEHICLE,1,16,124,161,176,15.5701,15.5696
15,16.0001,78,VEHICLE,1,18,237,248,180,15.5863,15.5858
15,16.0001,78,VEHICLE,1,19,182,124,182,15.587,15.5864
15,16.0001,78,VEHICLE,1,18,248,36,180,15.5877,15.5871
15,16.0001,78,VEHICLE,1,19,124,161,182,15.5888,15.5882
15,16.0001,78,VEHICLE,1,18,36,260,180,15.5898,15.5892
15,16.0001,78,VEHICLE,1,21,247,24,184,15.6039,15.6033
15,16.0001,78,VEHICLE,1,21,24,124,184,15.6057,15.6052
15,16.0001,78,VEHICLE,1,21,124,161,184,15.608,15.6075
15,16.0001,78,VEHICLE,1,20,180,36,182,15.6113,15.6108
15,16.0001,78,VEHICLE,1,20,36,260,182,15.6128,15.6122
15,16.0001,78,VEHICLE,1,22,247,24,184,15.6221,15.6215
15,16.0001,78,VEHICLE,1,22,24,124,184,15.6243,15.6238
15,16.0001,78,VEHICLE,1,22,124,161,184,15.6256,15.625
15,16.0001,78,VEHICLE,1,23,247,24,184,15.6405,15.6399
15,16.0001,78,VEHICLE,1,23,24,124,184,15.6418,15.6413
15,16.0001,78,VEHICLE,1,23,124,161,184,15.6432,15.6426
15,16.0001,78,VEHICLE,1,24,247,24,184,15.6593,15.6588
15,16.0001,78,VEHICLE,1,24,24,124,184,15.6614,15.6609
15,16.0001,78,VEHICLE,1,24,124,260,184,15.6633,15.6628
15,16.0001,78,VEHICLE,1,25,247,24,184,15.6791,15.6785
15,16.0001,78,VEHICLE,1,25,24,124,184,15.6805,15.6799
15,16.0001,78,VEHICLE,1,25,124,260,184,15.6824,15.6819
15,16.0001,78,VEHICLE,1,26,247,24,184,15.6981,15.6975
15,16.0001,78,VEHICLE,1,26,24,124,184,15.7,15.6994
15,16.0001,78,VEHICLE,1,26,124,260,184,15.7014,15.7009
15,16.0001,78,VEHICLE,1,27,247,24,184,15.7169,15.7163
15,16.0001,78,VEHICLE,1,27,24,124,184,15.7185,15.7179
15,16.0001,78,VEHICLE,1,27,124,260,184,15.7197,15.7192
15,16.0001,78,VEHICLE,0,25,180,194,184,15.7379,15.7373
15,16.0001,78,VEHICLE,1,28,247,24,184,15.7394,15.7388
15,16.0001,78,VEHICLE,0,25,194,258,184,15.7408,15.7403
15,16.0001,78,VEHICLE,1,28,24,124,184,15.7423,15.7418
15,16.0001,78,VEHICLE,1,28,124,260,184,15.744,15.7434
15,16.0001,78,VEHICLE,0,25,247,21,184,15.75,15.7494
15,16.0001,78,VEHICLE,0,26,180,194,184,15.756,15.7555
15,16.0001,78,VEHICLE,1,29,247,24,184,15.7573,15.7567
15,16.0001,78,VEHICLE,1,29,24,124,184,15.7596,15.759
15,16.0001,78,VEHICLE,0,26,194,258,184,15.7623,15.7618
15,16.0001,78,VEHICLE,1,29,124,260,184,15.7662,15.7656
15,16.0001,78,VEHICLE,0,27,180,194,184,15.7693,15.7687
15,16.0001,78,VEHICLE,0,27,194,258,184,15.7765,15.776
15,16.0001,78,VEHICLE,0,28,180,194,184,15.7806,15.78
15,16.0001,78,VEHICLE,1,30,247,24,184,15.7822,15.7816
15,16.0001,78,VEHICLE,1,30,24,124,184,15.789,15.7884
15,16.0001,78,VEHICLE,0,28,194,108,184,15.7906,15.79
15,16.0001,78,VEHICLE,0,28,108,258,184,15.792,15.7915
15,16.0001,78,VEHICLE,1,31,247,24,184,15.7979,15.7974
15,16.0001,78,VEHICLE,1,30,124,260,184,15.7997,15.7992
15,16.0001,78,VEHICLE,1,31,24,124,184,15.8026,15.802
15,16.0001,78,VEHICLE,1,31,124,260,184,15.811,15.8105
15,16.0001,78,VEHICLE,1,31,124,260,184,15.8119,15.8105
15,16.0001,78,VEHICLE,0,29,36,196,184,15.8158,15.8153
15,16.0001,78,VEHICLE,0,29,77,180,184,15.8204,15.8199
15,16.0001,78,VEHICLE,1,32,24,124,184,15.8217,15.8212
15,16.0001,78,VEHICLE,0,29,180,194,184,15.8245,15.8239
15,16.0001,78,VEHICLE,1,32,124,260,184,15.829,15.8284
15,16.0001,78,VEHICLE,1,33,247,24,184,15.8305,15.8299
15,16.0001,78,VEHICLE,1,33,24,124,184,15.8331,15.8325
15,16.0001,78,VEHICLE,1,33,24,124,184,15.8341,15.8325
15,16.0001,78,VEHICLE,0,29,180,194,184,15.8347,15.8341
15,16.0001,78,VEHICLE,1,33,24,124,184,15.8388,15.8374
15,16.0001,78,VEHICLE,1,33,24,124,184,15.8398,15.8374
15,16.0001,78,VEHICLE,1,33,24,124,184,15.8407,15.8399
15,16.0001,78,VEHICLE,1,33,124,260,184,15.8432,15.8427
15,16.0001,78,VEHICLE,1,33,124,260,184,15.8441,15.8427
15,16.0001,78,VEHICLE,1,33,124,260,184,15.8454,15.8427
15,16.0001,78,VEHICLE,0,29,180,194,184,15.8482,15.8455
15,16.0001,78,VEHICLE,0,29,180,194,184,15.8489,15.8467
15,16.0001,78,VEHICLE,1,33,124,260,184,15.8498,15.8485
15,16.0001,78,VEHICLE,0,29,180,194,184,15.8506,15.8467
15,16.0001,79,VEHICLE,1,1,124,5,178,15.3198,15.3193
15,16.0001,79,VEHICLE,1,1,5,166,178,15.3237,15.3231
15,16.0001,79,VEHICLE,1,1,166,261,178,15.3363,15.3358
15,16.0001,79,VEHICLE,1,2,124,5,178,15.3445,15.344
15,16.0001,79,VEHICLE,1,2,5,271,178,15.349,15.3484
15,16.0001,79,VEHICLE,1,4,78,180,178,15.3757,15.3752
15,16.0001,79,VEHICLE,1,4,180,36,178,15.3776,15.3771
15,16.0001,79,VEHICLE,1,4,36,161,178,15.3838,15.3833
15,16.0001,79,VEHICLE,1,4,161,260,178,15.3853,15.3848
15,16.0001,79,VEHICLE,1,4,260,271,178,15.3887,15.3881
15,16.0001,79,VEHICLE,1,5,180,36,178,15.406,15.4055
15,16.0001,79,VEHICLE,1,5,36,260,178,15.4075,15.4069
15,16.0001,79,VEHICLE,1,5,260,271,178,15.409,15.4085
15,16.0001,79,VEHICLE,1,6,36,260,178,15.429,15.4284
15,16.0001,79,VEHICLE,1,6,260,271,178,15.4334,15.4328
15,16.0001,79,VEHICLE,1,7,36,260,178,15.4384,15.4378
15,16.0001,79,VEHICLE,1,7,260,271,178,15.4413,15.4407
15,16.0001,79,VEHICLE,1,8,36,260,178,15.4524,15.4519
15,16.0001,79,VEHICLE,1,8,260,139,178,15.4548,15.4543
15,16.0001,79,VEHICLE,1,10,36,260,178,15.4863,15.4857
15,16.0001,79,VEHICLE,1,10,260,139,178,15.4882,15.4876
15,16.0001,79,VEHICLE,1,11,124,5,178,15.509,15.5085
15,16.0001,79,VEHICLE,1,11,124,5,178,15.5101,15.5085
15,16.0001,79,VEHICLE,1,11,124,5,178,15.5115,15.5085
15,16.0001,79,VEHICLE,1,11,124,5,178,15.5127,15.5121
15,16.0001,79,VEHICLE,1,11,124,5,178,15.5136,15.5121
15,16.0001,79,VEHICLE,1,11,124,5,178,15.5143,15.5121
15,16.0001,79,VEHICLE,1,11,124,5,178,15.5165,15.5159
15,16.0001,79,VEHICLE,1,11,124,5,178,15.5175,15.5159
15,16.0001,79,VEHICLE,1,11,124,5,178,15.5189,15.5159
15,16.0001,79,VEHICLE,1,11,124,5,178,15.5196,15.5179
15,16.0001,79,VEHICLE,1,11,124,5,178,15.5204,15.5179
15,16.0001,79,VEHICLE,1,11,124,5,178,15.5214,15.5179
15,16.0001,79,VEHICLE,1,12,259,270,172,15.5225,15.5222
15,16.0001,79,VEHICLE,1,13,124,5,174,15.5326,15.532
15,16.0001,79,VEHICLE,1,13,124,5,174,15.5333,15.532
15,16.0001,79,VEHICLE,1,13,124,5,174,15.5342,15.532
15,16.0001,79,VEHICLE,1,13,124,5,174,15.5351,15.5339
15,16.0001,79,VEHICLE,1,13,124,5,174,15.5361,15.5339
15,16.0001,79,VEHICLE,1,13,124,5,174,15.5375,15.5339
15,16.0001,79,VEHICLE,1,13,124,5,174,15.5384,15.5357
15,16.0001,79,VEHICLE,1,13,124,5,174,15.5394,15.5357
15,16.0001,79,VEHICLE,1,13,124,5,174,15.5404,15.5357
15,16.0001,79,VEHICLE,1,13,124,5,174,15.5413,15.5382
15,16.0001,79,VEHICLE,1,13,124,5,174,15.5423,15.5382
15,16.0001,79,VEHICLE,1,13,124,5,174,15.5433,15.5382
15,16.0001,79,VEHICLE,1,14,124,5,174,15.551,15.5504
15,16.0001,79,VEHICLE,1,14,124,5,174,15.552,15.5504
15,16.0001,79,VEHICLE,1,14,124,5,174,15.5527,15.5504
15,16.0001,79,VEHICLE,1,15,124,5,176,15.553,15.5524
15,16.0001,79,VEHICLE,1,14,124,5,174,15.5536,15.5523
15,16.0001,79,VEHICLE,1,15,124,5,176,15.554,15.5524
15,16.0001,79,VEHICLE,1,14,124,5,174,15.5546,15.5523
15,16.0001,79,VEHICLE,1,15,124,5,176,15.5549,15.5524
15,16.0001,79,VEHICLE,1,14,124,5,174,15.5556,15.5523
15,16.0001,79,VEHICLE,1,15,124,5,176,15.5558,15.5548
15,16.0001,79,VEHICLE,1,14,124,5,174,15.5565,15.5553
15,16.0001,79,VEHICLE,1,15,124,5,176,15.5569,15.5548
15,16.0001,79,VEHICLE,1,14,124,5,174,15.5575,15.5553
15,16.0001,79,VEHICLE,1,15,124,5,176,15.5578,15.5548
15,16.0001,79,VEHICLE,1,15,124,5,176,15.5587,15.557
15,16.0001,79,VEHICLE,0,14,249,134,178,15.5587,15.5582
15,16.0001,79,VEHICLE,1,14,124,5,174,15.559,15.5553
15,16.0001,79,VEHICLE,1,15,124,5,176,15.5595,15.557
15,16.0001,79,VEHICLE,1,14,124,5,174,15.5598,15.5574
15,16.0001,79,VEHICLE,0,14,134,180,178,15.5603,15.5597
15,16.0001,79,VEHICLE,1,14,124,5,174,15.5609,15.5574
15,16.0001,79,VEHICLE,1,15,124,5,176,15.5609,15.557
15,16.0001,79,VEHICLE,1,15,124,5,176,15.5616,15.5588
15,16.0001,79,VEHICLE,1,14,124,5,174,15.5621,15.5574
15,16.0001,79,VEHICLE,0,14,180,194,178,15.5622,15.5616
15,16.0001,79,VEHICLE,1,15,124,5,176,15.5626,15.5588
15,16.0001,79,VEHICLE,1,15,124,5,176,15.5636,15.5588
15,16.0001,79,VEHICLE,1,17,124,161,180,15.57,15.5694
15,16.0001,79,VEHICLE,1,16,124,161,176,15.5701,15.5696
15,16.0001,79,VEHICLE,1,16,161,260,176,15.5716,15.571
15,16.0001,79,VEHICLE,1,17,161,260,180,15.5721,15.5716
15,16.0001,79,VEHICLE,1,16,260,139,176,15.5732,15.5727
15,16.0001,79,VEHICLE,1,17,260,139,180,15.5737,15.5731
15,16.0001,79,VEHICLE,1,19,124,161,182,15.5888,15.5882
15,16.0001,79,VEHICLE,1,18,36,260,180,15.5898,15.5892
15,16.0001,79,VEHICLE,1,19,161,139,182,15.5905,15.59
15,16.0001,79,VEHICLE,1,18,260,261,180,15.5922,15.5916
15,16.0001,79,VEHICLE,1,21,124,161,184,15.608,15.6075
15,16.0001,79,VEHICLE,1,21,161,139,184,15.6097,15.6091
15,16.0001,79,VEHICLE,1,20,180,36,182,15.6113,15.6108
15,16.0001,79,VEHICLE,1,20,36,260,182,15.6128,15.6122
15,16.0001,79,VEHICLE,1,20,260,261,182,15.6144,15.6138
15,16.0001,79,VEHICLE,1,22,124,161,184,15.6256,15.625
15,16.0001,79,VEHICLE,1,22,161,139,184,15.6272,15.6267
15,16.0001,79,VEHICLE,1,23,124,161,184,15.6432,15.6426
15,16.0001,79,VEHICLE,1,23,161,261,184,15.6452,15.6446
15,16.0001,79,VEHICLE,1,24,124,260,184,15.6633,15.6628
15,16.0001,79,VEHICLE,1,24,260,261,184,15.6649,15.6643
15,16.0001,79,VEHICLE,1,25,124,260,184,15.6824,15.6819
15,16.0001,79,VEHICLE,1,25,260,261,184,15.6844,15.6839
15,16.0001,79,VEHICLE,1,26,124,260,184,15.7014,15.7009
15,16.0001,79,VEHICLE,1,26,260,261,184,15.7035,15.7029
15,16.0001,79,VEHICLE,1,27,124,260,184,15.7197,15.7192
15,16.0001,79,VEHICLE,1,27,260,261,184,15.7227,15.7222
15,16.0001,79,VEHICLE,0,25,134,180,184,15.7241,15.7236
15,16.0001,79,VEHICLE,0,25,180,194,184,15.7379,15.7373
15,16.0001,79,VEHICLE,1,28,124,260,184,15.744,15.7434
15,16.0001,79,VEHICLE,1,28,260,261,184,15.7483,15.7478
15,16.0001,79,VEHICLE,0,26,134,180,184,15.7513,15.7508
15,16.0001,79,VEHICLE,0,26,180,194,184,15.756,15.7555
15,16.0001,79,VEHICLE,0,27,134,180,184,15.7649,15.7644
15,16.0001,79,VEHICLE,1,29,124,260,184,15.7662,15.7656
15,16.0001,79,VEHICLE,0,27,180,194,184,15.7693,15.7687
15,16.0001,79,VEHICLE,1,29,260,261,184,15.7749,15.7743
15,16.0001,79,VEHICLE,0,28,134,180,184,15.7793,15.7788
15,16.0001,79,VEHICLE,0,28,180,194,184,15.7806,15.78
15,16.0001,79,VEHICLE,1,30,124,260,184,15.7997,15.7992
15,16.0001,79,VEHICLE,0,29,134,36,184,15.8049,15.8043
15,16.0001,79,VEHICLE,1,30,260,261,184,15.8073,15.8067
15,16.0001,79,VEHICLE,1,31,124,260,184,15.8119,15.8105
15,16.0001,79,VEHICLE,0,29,36,196,184,15.8158,15.8153
15,16.0001,79,VEHICLE,1,31,260,261,184,15.8176,15.817
15,16.0001,79,VEHICLE,0,29,196,77,184,15.819,15.8184
15,16.0001,79,VEHICLE,0,29,77,180,184,15.8204,15.8199
15,16.0001,79,VEHICLE,0,29,180,194,184,15.8245,15.8239
15,16.0001,79,VEHICLE,0,29,180,194,184,15.8254,15.8239
15,16.0001,79,VEHICLE,0,29,180,194,184,15.8264,15.8239
15,16.0001,79,VEHICLE,1,32,124,260,184,15.829,15.8284
15,16.0001,79,VEHICLE,0,29,180,194,184,15.8347,15.8341
15,16.0001,79,VEHICLE,0,29,180,194,184,15.8358,15.8341
15,16.0001,79,VEHICLE,1,32,260,261,184,15.8366,15.8357
15,16.0001,79,VEHICLE,0,29,180,194,184,15.8376,15.8341
15,16.0001,79,VEHICLE,0,29,180,194,184,15.8462,15.8455
15,16.0001,79,VEHICLE,0,29,180,194,184,15.8471,15.8455
15,16.0001,79,VEHICLE,0,29,180,194,184,15.8482,15.8455
15,16.0001,79,VEHICLE,0,29,180,194,184,15.8489,15.8467
15,16.0001,79,VEHICLE,1,33,124,260,184,15.8498,15.8485
15,16.0001,79,VEHICLE,0,29,180,194,184,15.8506,15.8467
15,16.0001,79,VEHICLE,1,33,260,261,184,15.8513,15.85
15,16.0001,79,VEHICLE,0,29,180,194,184,15.8524,15.8467
15,16.0001,80,VEHICLE,1,2,271,17,178,15.3506,15.35
15,16.0001,80,VEHICLE,1,2,17,15,178,15.3526,15.3521
15,16.0001,80,VEHICLE,1,2,15,13,178,15.3541,15.3536
15,16.0001,80,VEHICLE,1,4,271,17,178,15.392,15.3915
15,16.0001,80,VEHICLE,1,4,17,15,178,15.3972,15.3967
15,16.0001,80,VEHICLE,1,4,15,13,178,15.3987,15.3982
15,16.0001,80,VEHICLE,1,5,271,17,178,15.4104,15.4098
15,16.0001,80,VEHICLE,1,5,17,15,178,15.4122,15.4116
15,16.0001,80,VEHICLE,1,5,15,13,178,15.4135,15.4129
15,16.0001,80,VEHICLE,1,6,271,17,178,15.4367,15.4361
15,16.0001,80,VEHICLE,1,6,17,15,178,15.4396,15.4391
15,16.0001,80,VEHICLE,1,7,271,17,178,15.4426,15.4421
15,16.0001,80,VEHICLE,1,6,15,13,178,15.4438,15.4433
15,16.0001,80,VEHICLE,1,7,17,15,178,15.4506,15.45
15,16.0001,80,VEHICLE,1,7,15,13,178,15.4564,15.4559
15,16.0001,80,VEHICLE,1,10,271,17,178,15.4972,15.4967
15,16.0001,80,VEHICLE,1,10,17,15,178,15.5019,15.5013
15,16.0001,80,VEHICLE,1,10,15,13,178,15.504,15.5034
15,16.0001,80,VEHICLE,1,12,270,17,172,15.5241,15.5238
15,16.0001,80,VEHICLE,1,12,17,15,172,15.5255,15.5252
15,16.0001,80,VEHICLE,1,12,15,13,172,15.5277,15.5274
15,16.0001,80,VEHICLE,1,12,15,13,172,15.5283,15.5274
15,16.0001,80,VEHICLE,1,12,15,13,172,15.5293,15.5274
15,16.0001,80,VEHICLE,1,12,15,13,172,15.5297,15.5293
15,16.0001,80,VEHICLE,1,12,15,13,172,15.5304,15.5293
15,16.0001,80,VEHICLE,1,12,15,13,172,15.5316,15.5293
15,16.0001,80,VEHICLE,1,12,15,13,172,15.5322,15.5317
15,16.0001,80,VEHICLE,1,12,15,13,172,15.533,15.5317
15,16.0001,80,VEHICLE,1,12,15,13,172,15.5339,15.5317
15,16.0001,80,VEHICLE,1,12,15,13,172,15.5345,15.5332
15,16.0001,80,VEHICLE,1,12,15,13,172,15.5353,15.5332
15,16.0001,80,VEHICLE,1,12,15,13,172,15.5365,15.5332
15,16.0001,81,VEHICLE,1,2,17,15,178,15.3526,15.3521
15,16.0001,81,VEHICLE,1,2,15,13,178,15.3541,15.3536
15,16.0001,81,VEHICLE,1,4,17,15,178,15.3972,15.3967
15,16.0001,81,VEHICLE,1,4,15,13,178,15.3987,15.3982
15,16.0001,81,VEHICLE,1,5,17,15,178,15.4122,15.4116
15,16.0001,81,VEHICLE,1,5,15,13,178,15.4135,15.4129
15,16.0001,81,VEHICLE,1,6,17,15,178,15.4396,15.4391
15,16.0001,81,VEHICLE,1,6,15,13,178,15.4438,15.4433
15,16.0001,81,VEHICLE,1,7,17,15,178,15.4506,15.45
15,16.0001,81,VEHICLE,1,7,15,13,178,15.4564,15.4559
15,16.0001,81,VEHICLE,1,10,17,15,178,15.5019,15.5013
15,16.0001,81,VEHICLE,1,10,15,13,178,15.504,15.5034
15,16.0001,81,VEHICLE,1,12,17,15,172,15.5255,15.5252
15,16.0001,81,VEHICLE,1,12,15,13,172,15.5277,15.5274
15,16.0001,81,VEHICLE,1,12,15,13,172,15.5283,15.5274
15,16.0001,81,VEHICLE,1,12,15,13,172,15.5293,15.5274
15,16.0001,81,VEHICLE,1,12,15,13,172,15.5297,15.5293
15,16.0001,81,VEHICLE,1,12,15,13,172,15.5304,15.5293
15,16.0001,81,VEHICLE,1,12,15,13,172,15.5316,15.5293
15,16.0001,81,VEHICLE,1,12,15,13,172,15.5322,15.5317
15,16.0001,81,VEHICLE,1,12,15,13,172,15.533,15.5317
15,16.0001,81,VEHICLE,1,12,15,13,172,15.5339,15.5317
15,16.0001,81,VEHICLE,1,12,15,13,172,15.5345,15.5332
15,16.0001,81,VEHICLE,1,12,15,13,172,15.5353,15.5332
15,16.0001,81,VEHICLE,1,12,15,13,172,15.5365,15.5332
15,16.0001,82,VEHICLE,1,2,17,15,178,15.3526,15.3521
15,16.0001,82,VEHICLE,1,4,17,15,178,15.3972,15.3967
15,16.0001,82,VEHICLE,1,5,17,15,178,15.4122,15.4116
15,16.0001,82,VEHICLE,1,6,17,15,178,15.4396,15.4391
15,16.0001,82,VEHICLE,1,7,17,15,178,15.4506,15.45
15,16.0001,82,VEHICLE,1,10,17,15,178,15.5019,15.5013
15,16.0001,82,VEHICLE,1,12,270,17,172,15.5241,15.5238
15,16.0001,82,VEHICLE,1,12,17,15,172,15.5255,15.5252
15,16.0001,83,VEHICLE,1,2,15,13,178,15.3541,15.3536
15,16.0001,83,VEHICLE,1,2,13,171,178,15.3557,15.3552
15,16.0001,83,VEHICLE,1,4,15,13,178,15.3987,15.3982
15,16.0001,83,VEHICLE,1,4,13,171,178,15.4002,15.3997
15,16.0001,83,VEHICLE,1,5,15,13,178,15.4135,15.4129
15,16.0001,83,VEHICLE,1,5,13,171,178,15.415,15.4144
15,16.0001,83,VEHICLE,1,6,15,13,178,15.4438,15.4433
15,16.0001,83,VEHICLE,1,6,13,171,178,15.4457,15.4452
15,16.0001,83,VEHICLE,1,7,15,13,178,15.4564,15.4559
15,16.0001,83,VEHICLE,1,7,13,171,178,15.4594,15.4588
15,16.0001,83,VEHICLE,1,10,15,13,178,15.504,15.5034
15,16.0001,83,VEHICLE,1,10,13,171,178,15.5072,15.5066
