cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
43,44.0001,151,VEHICLE,1,12,215,226,180,43.4597,43.4591
43,44.0001,151,VEHICLE,1,12,226,120,180,43.4612,43.4606
43,44.0001,151,VEHICLE,1,17,215,226,182,43.4723,43.4717
43,44.0001,151,VEHICLE,1,17,226,225,182,43.4739,43.4734
43,44.0001,151,VEHICLE,1,13,215,226,180,43.4778,43.4772
43,44.0001,151,VEHICLE,1,13,226,225,180,43.4794,43.4788
43,44.0001,151,VEHICLE,1,18,215,226,182,43.4908,43.4902
43,44.0001,151,VEHICLE,1,18,226,164,182,43.4927,43.4921
43,44.0001,151,VEHICLE,1,14,215,226,180,43.4963,43.4958
43,44.0001,151,VEHICLE,1,14,226,164,180,43.5004,43.4998
43,44.0001,151,VEHICLE,1,19,215,226,182,43.5102,43.5097
43,44.0001,151,VEHICLE,1,19,226,237,182,43.5119,43.5113
43,44.0001,151,VEHICLE,1,15,215,226,180,43.5178,43.5173
43,44.0001,151,VEHICLE,1,15,226,237,180,43.5204,43.5198
43,44.0001,151,VEHICLE,1,20,215,226,182,43.5287,43.5282
43,44.0001,151,VEHICLE,1,20,226,60,182,43.5313,43.5307
43,44.0001,151,VEHICLE,1,21,215,226,182,43.547,43.5464
43,44.0001,151,VEHICLE,1,21,226,60,182,43.549,43.5484
43,44.0001,151,VEHICLE,1,22,215,226,182,43.5662,43.5656
43,44.0001,151,VEHICLE,1,22,226,60,182,43.568,43.5674
43,44.0001,151,VEHICLE,1,23,215,226,182,43.5842,43.5836
43,44.0001,151,VEHICLE,1,23,226,60,182,43.5863,43.5857
43,44.0001,152,VEHICLE,0,1,70,130,178,43.3006,43.3
43,44.0001,152,VEHICLE,0,1,1,111,178,43.3046,43.304
43,44.0001,152,VEHICLE,0,2,70,132,178,43.3194,43.3188
43,44.0001,152,VEHICLE,0,3,70,193,178,43.3382,43.3376
43,44.0001,152,VEHICLE,0,4,70,38,178,43.357,43.3564
43,44.0001,152,VEHICLE,0,4,38,155,178,43.3589,43.3584
43,44.0001,152,VEHICLE,0,5,70,251,178,43.3758,43.3753
43,44.0001,152,VEHICLE,0,5,251,12,178,43.3778,43.3772
43,44.0001,152,VEHICLE,0,6,70,62,178,43.3946,43.3941
43,44.0001,152,VEHICLE,0,7,70,1,178,43.4181,43.4176
43,44.0001,152,VEHICLE,0,7,1,111,178,43.425,43.4245
43,44.0001,152,VEHICLE,0,8,70,262,178,43.4323,43.4317
43,44.0001,152,VEHICLE,0,9,70,198,178,43.4519,43.4513
43,44.0001,152,VEHICLE,0,10,70,110,178,43.4702,43.4697
43,44.0001,152,VEHICLE,0,11,70,12,178,43.4887,43.4881
43,44.0001,152,VEHICLE,0,12,70,84,178,43.5075,43.5069
43,44.0001,152,VEHICLE,0,12,84,28,178,43.5091,43.5085
43,44.0001,152,VEHICLE,0,12,28,250,178,43.5112,43.5106
43,44.0001,152,VEHICLE,0,12,250,261,178,43.5127,43.5121
43,44.0001,152,VEHICLE,0,13,70,154,178,43.5277,43.5272
43,44.0001,152,VEHICLE,0,13,154,41,178,43.529,43.5284
43,44.0001,152,VEHICLE,0,14,70,75,178,43.5451,43.5446
43,44.0001,152,VEHICLE,0,14,75,84,178,43.5472,43.5466
43,44.0001,152,VEHICLE,0,14,84,28,178,43.5487,43.5481
43,44.0001,152,VEHICLE,0,14,28,250,178,43.5506,43.5501
43,44.0001,152,VEHICLE,0,14,250,261,178,43.5525,43.5519
43,44.0001,152,VEHICLE,0,15,70,143,178,43.5648,43.5643
43,44.0001,152,VEHICLE,0,15,143,28,178,43.5688,43.5683
43,44.0001,152,VEHICLE,0,15,28,238,178,43.5723,43.5718
43,44.0001,152,VEHICLE,0,16,70,123,178,43.5828,43.5822
43,44.0001,152,VEHICLE,0,16,123,155,178,43.5844,43.5838
43,44.0001,152,VEHICLE,0,17,70,67,178,43.6016,43.601
43,44.0001,152,VEHICLE,0,18,239,28,178,43.624,43.6235
43,44.0001,152,VEHICLE,0,18,28,238,178,43.6259,43.6253
43,44.0001,152,VEHICLE,0,19,70,112,178,43.6392,43.6386
43,44.0001,152,VEHICLE,0,19,112,27,178,43.6407,43.6402
43,44.0001,152,VEHICLE,0,19,27,6,178,43.6424,43.6418
43,44.0001,152,VEHICLE,0,20,70,6,178,43.658,43.6575
43,44.0001,152,VEHICLE,0,21,70,27,172,43.6766,43.6763
43,44.0001,152,VEHICLE,0,21,27,6,172,43.6785,43.6782
43,44.0001,152,VEHICLE,0,22,70,155,174,43.6862,43.6857
43,44.0001,152,VEHICLE,0,23,70,111,176,43.6956,43.6951
43,44.0001,152,VEHICLE,0,24,70,41,180,43.705,43.7045
43,44.0001,152,VEHICLE,0,25,70,261,182,43.7145,43.7139
43,44.0001,152,VEHICLE,0,26,70,250,184,43.7239,43.7233
43,44.0001,152,VEHICLE,0,26,250,261,184,43.7271,43.7265
43,44.0001,152,VEHICLE,0,27,70,250,184,43.7427,43.7421
43,44.0001,152,VEHICLE,0,27,250,261,184,43.746,43.7454
43,44.0001,152,VEHICLE,0,28,70,250,184,43.7621,43.7616
43,44.0001,152,VEHICLE,0,28,250,261,184,43.7637,43.7631
43,44.0001,152,VEHICLE,0,29,70,250,184,43.7813,43.7808
43,44.0001,152,VEHICLE,0,29,250,261,184,43.7837,43.7832
43,44.0001,153,VEHICLE,1,1,162,93,176,43.3282,43.3276
43,44.0001,153,VEHICLE,1,2,280,16,176,43.3462,43.3456
43,44.0001,153,VEHICLE,1,3,280,170,176,43.3669,43.3663
43,44.0001,153,VEHICLE,1,3,170,138,176,43.3689,43.3683
43,44.0001,153,VEHICLE,1,3,138,93,176,43.3715,43.3709
43,44.0001,153,VEHICLE,1,8,280,162,180,43.401,43.4004
43,44.0001,153,VEHICLE,1,8,162,0,180,43.4027,43.4022
43,44.0001,153,VEHICLE,1,8,0,93,180,43.404,43.4034
43,44.0001,153,VEHICLE,1,5,280,162,176,43.4049,43.4043
43,44.0001,153,VEHICLE,1,5,162,138,176,43.4066,43.406
43,44.0001,153,VEHICLE,1,5,138,93,176,43.4084,43.4078
43,44.0001,153,VEHICLE,1,11,280,162,180,43.4592,43.4586
43,44.0001,153,VEHICLE,1,11,162,170,180,43.4609,43.4604
43,44.0001,153,VEHICLE,1,16,0,93,182,43.4711,43.4706
43,44.0001,153,VEHICLE,1,12,268,267,180,43.481,43.4804
43,44.0001,153,VEHICLE,1,18,46,279,182,43.5072,43.5067
43,44.0001,153,VEHICLE,1,18,279,141,182,43.5097,43.5091
43,44.0001,153,VEHICLE,1,13,46,279,180,43.5098,43.5093
43,44.0001,153,VEHICLE,1,13,279,141,180,43.5117,43.5112
43,44.0001,153,VEHICLE,1,18,141,93,182,43.5119,43.5113
43,44.0001,153,VEHICLE,1,13,141,138,180,43.5132,43.5126
43,44.0001,153,VEHICLE,1,13,138,93,180,43.5144,43.5138
43,44.0001,153,VEHICLE,1,19,268,279,182,43.5273,43.5267
43,44.0001,153,VEHICLE,1,19,279,141,182,43.529,43.5284
43,44.0001,153,VEHICLE,1,19,141,138,182,43.5312,43.5307
43,44.0001,153,VEHICLE,1,19,138,93,182,43.5328,43.5322
43,44.0001,153,VEHICLE,1,14,268,162,180,43.5348,43.5343
43,44.0001,153,VEHICLE,1,14,162,141,180,43.5365,43.5359
43,44.0001,153,VEHICLE,1,15,268,46,180,43.543,43.5424
43,44.0001,153,VEHICLE,1,24,0,93,184,43.5432,43.5426
43,44.0001,153,VEHICLE,1,14,0,93,180,43.5477,43.5472
43,44.0001,153,VEHICLE,1,15,138,93,180,43.5519,43.5514
43,44.0001,153,VEHICLE,1,25,268,141,184,43.5642,43.5636
43,44.0001,153,VEHICLE,1,25,138,0,184,43.5748,43.5742
43,44.0001,153,VEHICLE,1,25,0,93,184,43.5779,43.5774
43,44.0001,153,VEHICLE,1,26,268,141,184,43.5821,43.5816
43,44.0001,153,VEHICLE,1,26,138,0,184,43.5889,43.5883
43,44.0001,153,VEHICLE,1,26,0,93,184,43.5914,43.5909
43,44.0001,153,VEHICLE,1,27,268,141,184,43.6016,43.601
43,44.0001,153,VEHICLE,1,27,138,0,184,43.6069,43.6064
43,44.0001,153,VEHICLE,1,27,0,93,184,43.6091,43.6085
43,44.0001,153,VEHICLE,1,28,138,0,184,43.6243,43.6237
43,44.0001,153,VEHICLE,1,28,0,93,184,43.6256,43.6251
43,44.0001,153,VEHICLE,1,29,46,162,184,43.6374,43.6368
43,44.0001,153,VEHICLE,1,29,162,141,184,43.639,43.6385
43,44.0001,153,VEHICLE,1,29,138,0,184,43.6448,43.6442
43,44.0001,153,VEHICLE,1,29,0,93,184,43.6463,43.6457
43,44.0001,153,VEHICLE,1,30,46,162,184,43.6571,43.6566
43,44.0001,153,VEHICLE,1,30,162,141,184,43.6599,43.6593
43,44.0001,153,VEHICLE,1,30,138,0,184,43.6653,43.6647
43,44.0001,153,VEHICLE,1,30,0,93,184,43.6668,43.6662
43,44.0001,153,VEHICLE,1,31,46,141,184,43.6769,43.6763
43,44.0001,153,VEHICLE,1,31,138,0,184,43.6834,43.6828
43,44.0001,153,VEHICLE,1,31,0,93,184,43.6893,43.6887
43,44.0001,153,VEHICLE,1,32,46,141,184,43.6945,43.6939
43,44.0001,153,VEHICLE,1,32,138,0,184,43.7011,43.7005
43,44.0001,153,VEHICLE,1,32,0,93,184,43.7033,43.7027
43,44.0001,153,VEHICLE,1,33,46,141,184,43.7143,43.7137
43,44.0001,153,VEHICLE,1,33,138,0,184,43.7194,43.7188
43,44.0001,153,VEHICLE,1,33,0,93,184,43.7209,43.7204
43,44.0001,153,VEHICLE,1,34,46,141,184,43.7462,43.7456
43,44.0001,153,VEHICLE,1,34,138,0,184,43.751,43.7504
43,44.0001,153,VEHICLE,1,34,0,93,184,43.754,43.7535
43,44.0001,154,VEHICLE,0,1,70,130,178,43.3006,43.3
43,44.0001,154,VEHICLE,0,1,1,111,178,43.3046,43.304
43,44.0001,154,VEHICLE,0,2,70,132,178,43.3194,43.3188
43,44.0001,154,VEHICLE,0,3,70,193,178,43.3382,43.3376
43,44.0001,154,VEHICLE,0,4,70,38,178,43.357,43.3564
43,44.0001,154,VEHICLE,0,4,38,155,178,43.3589,43.3584
43,44.0001,154,VEHICLE,0,5,70,251,178,43.3758,43.3753
43,44.0001,154,VEHICLE,0,5,251,12,178,43.3778,43.3772
43,44.0001,154,VEHICLE,0,6,70,62,178,43.3946,43.3941
43,44.0001,154,VEHICLE,0,7,70,1,178,43.4181,43.4176
43,44.0001,154,VEHICLE,0,7,1,111,178,43.425,43.4245
43,44.0001,154,VEHICLE,0,8,70,262,178,43.4323,43.4317
43,44.0001,154,VEHICLE,0,9,70,198,178,43.4519,43.4513
43,44.0001,154,VEHICLE,0,10,70,110,178,43.4703,43.4697
43,44.0001,154,VEHICLE,0,11,70,12,178,43.4887,43.4881
43,44.0001,154,VEHICLE,0,12,70,84,178,43.5075,43.5069
43,44.0001,154,VEHICLE,0,12,84,28,178,43.5091,43.5085
43,44.0001,154,VEHICLE,0,12,250,261,178,43.5127,43.5121
43,44.0001,154,VEHICLE,0,14,70,75,178,43.5451,43.5446
43,44.0001,154,VEHICLE,0,14,75,84,178,43.5472,43.5466
43,44.0001,154,VEHICLE,0,14,84,28,178,43.5487,43.5481
43,44.0001,154,VEHICLE,0,14,250,261,178,43.5525,43.5519
43,44.0001,154,VEHICLE,0,15,70,143,178,43.5648,43.5643
43,44.0001,154,VEHICLE,0,15,143,28,178,43.5688,43.5683
43,44.0001,154,VEHICLE,0,16,70,123,178,43.5828,43.5822
43,44.0001,154,VEHICLE,0,16,123,155,178,43.5844,43.5838
43,44.0001,154,VEHICLE,0,17,70,67,178,43.6016,43.601
43,44.0001,154,VEHICLE,0,18,70,152,178,43.6204,43.6198
43,44.0001,154,VEHICLE,0,18,152,239,178,43.6221,43.6216
43,44.0001,154,VEHICLE,0,18,239,28,178,43.624,43.6235
43,44.0001,154,VEHICLE,0,19,70,112,178,43.6392,43.6386
43,44.0001,154,VEHICLE,0,19,112,27,178,43.6407,43.6402
43,44.0001,154,VEHICLE,0,20,70,6,178,43.658,43.6575
43,44.0001,154,VEHICLE,0,21,70,27,172,43.6766,43.6763
43,44.0001,154,VEHICLE,0,22,70,155,174,43.6862,43.6857
43,44.0001,154,VEHICLE,0,23,70,111,176,43.6956,43.6951
43,44.0001,154,VEHICLE,0,24,70,41,180,43.705,43.7045
43,44.0001,154,VEHICLE,0,25,70,261,182,43.7145,43.7139
43,44.0001,154,VEHICLE,0,26,70,250,184,43.7239,43.7233
43,44.0001,154,VEHICLE,0,26,250,261,184,43.7271,43.7265
43,44.0001,154,VEHICLE,0,27,70,250,184,43.7427,43.7421
43,44.0001,154,VEHICLE,0,27,250,261,184,43.746,43.7454
43,44.0001,154,VEHICLE,0,28,70,250,184,43.7621,43.7616
43,44.0001,154,VEHICLE,0,28,250,261,184,43.7637,43.7631
43,44.0001,154,VEHICLE,0,29,70,250,184,43.7813,43.7808
43,44.0001,154,VEHICLE,0,29,250,261,184,43.7837,43.7832
43,44.0001,155,VEHICLE,0,1,70,130,178,43.3006,43.3
43,44.0001,155,VEHICLE,0,1,1,111,178,43.3046,43.304
43,44.0001,155,VEHICLE,0,2,70,132,178,43.3194,43.3188
43,44.0001,155,VEHICLE,0,3,70,193,178,43.3382,43.3376
43,44.0001,155,VEHICLE,0,4,70,38,178,43.357,43.3564
43,44.0001,155,VEHICLE,0,5,70,251,178,43.3758,43.3753
43,44.0001,155,VEHICLE,0,5,251,12,178,43.3778,43.3772
43,44.0001,155,VEHICLE,0,6,70,62,178,43.3946,43.3941
43,44.0001,155,VEHICLE,0,7,70,1,178,43.4181,43.4176
43,44.0001,155,VEHICLE,0,7,1,111,178,43.425,43.4245
43,44.0001,155,VEHICLE,0,8,70,262,178,43.4323,43.4317
43,44.0001,155,VEHICLE,0,9,70,198,178,43.4519,43.4513
43,44.0001,155,VEHICLE,0,10,70,110,178,43.4702,43.4697
43,44.0001,155,VEHICLE,0,11,70,12,178,43.4887,43.4881
43,44.0001,155,VEHICLE,0,12,70,84,178,43.5075,43.5069
43,44.0001,155,VEHICLE,0,12,84,28,178,43.5091,43.5085
43,44.0001,155,VEHICLE,0,12,28,250,178,43.5112,43.5106
43,44.0001,155,VEHICLE,0,12,250,261,178,43.5127,43.5121
43,44.0001,155,VEHICLE,0,13,70,154,178,43.5277,43.5272
43,44.0001,155,VEHICLE,0,13,154,41,178,43.529,43.5284
43,44.0001,155,VEHICLE,0,14,70,75,178,43.5451,43.5446
43,44.0001,155,VEHICLE,0,14,75,84,178,43.5472,43.5466
43,44.0001,155,VEHICLE,0,14,84,28,178,43.5487,43.5481
43,44.0001,155,VEHICLE,0,14,28,250,178,43.5506,43.5501
43,44.0001,155,VEHICLE,0,14,250,261,178,43.5525,43.5519
43,44.0001,155,VEHICLE,0,15,70,143,178,43.5648,43.5643
43,44.0001,155,VEHICLE,0,15,143,28,178,43.5688,43.5683
43,44.0001,155,VEHICLE,0,15,28,238,178,43.5723,43.5718
43,44.0001,155,VEHICLE,0,16,70,123,178,43.5828,43.5822
43,44.0001,155,VEHICLE,0,17,70,67,178,43.6016,43.601
43,44.0001,155,VEHICLE,0,18,70,152,178,43.6204,43.6198
43,44.0001,155,VEHICLE,0,18,152,239,178,43.6221,43.6216
43,44.0001,155,VEHICLE,0,18,28,238,178,43.6259,43.6253
43,44.0001,155,VEHICLE,0,19,70,112,178,43.6392,43.6386
43,44.0001,155,VEHICLE,0,19,112,27,178,43.6407,43.6402
43,44.0001,155,VEHICLE,0,19,27,6,178,43.6424,43.6418
43,44.0001,155,VEHICLE,0,20,70,6,178,43.658,43.6575
43,44.0001,155,VEHICLE,0,21,70,27,172,43.6766,43.6763
43,44.0001,155,VEHICLE,0,21,27,6,172,43.6785,43.6782
43,44.0001,155,VEHICLE,0,23,70,111,176,43.6956,43.6951
43,44.0001,155,VEHICLE,0,24,70,41,180,43.705,43.7045
43,44.0001,155,VEHICLE,0,25,70,261,182,43.7145,43.7139
43,44.0001,155,VEHICLE,0,26,70,250,184,43.7239,43.7233
43,44.0001,155,VEHICLE,0,26,250,261,184,43.7271,43.7265
43,44.0001,155,VEHICLE,0,27,70,250,184,43.7427,43.7421
43,44.0001,155,VEHICLE,0,27,250,261,184,43.746,43.7454
43,44.0001,155,VEHICLE,0,28,70,250,184,43.7621,43.7616
43,44.0001,155,VEHICLE,0,28,250,261,184,43.7637,43.7631
43,44.0001,155,VEHICLE,0,29,70,250,184,43.7813,43.7808
43,44.0001,155,VEHICLE,0,29,250,261,184,43.7837,43.7832
43,44.0001,156,VEHICLE,1,1,72,162,176,43.326,43.3255
43,44.0001,156,VEHICLE,1,2,72,280,176,43.3446,43.3441
43,44.0001,156,VEHICLE,1,2,280,16,176,43.3462,43.3456
43,44.0001,156,VEHICLE,1,3,72,280,176,43.3652,43.3646
43,44.0001,156,VEHICLE,1,3,280,170,176,43.3669,43.3663
43,44.0001,156,VEHICLE,1,4,115,72,176,43.3859,43.3853
43,44.0001,156,VEHICLE,1,4,72,280,176,43.3881,43.3876
43,44.0001,156,VEHICLE,1,4,280,153,176,43.3902,43.3897
43,44.0001,156,VEHICLE,1,8,163,72,180,43.3976,43.3971
43,44.0001,156,VEHICLE,1,8,72,280,180,43.3995,43.3989
43,44.0001,156,VEHICLE,1,8,280,162,180,43.401,43.4004
43,44.0001,156,VEHICLE,1,5,280,162,176,43.4049,43.4043
43,44.0001,156,VEHICLE,0,6,163,269,178,43.413,43.4124
43,44.0001,156,VEHICLE,1,11,72,280,180,43.4567,43.4561
43,44.0001,156,VEHICLE,1,11,280,162,180,43.4592,43.4586
43,44.0001,156,VEHICLE,0,12,163,269,178,43.5262,43.5256
43,44.0001,159,VEHICLE,0,6,57,161,178,43.4026,43.4021
43,44.0001,159,VEHICLE,0,6,64,109,178,43.4057,43.4051
43,44.0001,159,VEHICLE,0,6,109,189,178,43.4074,43.4068
43,44.0001,159,VEHICLE,0,6,189,270,178,43.409,43.4084
43,44.0001,159,VEHICLE,0,12,64,183,178,43.5184,43.5178
43,44.0001,159,VEHICLE,0,12,183,189,178,43.5206,43.52
43,44.0001,159,VEHICLE,0,12,189,270,178,43.5229,43.5223
43,44.0001,159,VEHICLE,0,14,64,259,178,43.559,43.5585
43,44.0001,159,VEHICLE,0,25,64,259,182,43.7197,43.7191
43,44.0001,159,VEHICLE,0,26,261,260,184,43.7297,43.7292
43,44.0001,159,VEHICLE,0,26,260,51,184,43.7314,43.7308
43,44.0001,159,VEHICLE,0,26,51,59,184,43.7328,43.7323
43,44.0001,159,VEHICLE,0,27,261,260,184,43.7476,43.747
43,44.0001,159,VEHICLE,0,27,260,51,184,43.7489,43.7483
43,44.0001,159,VEHICLE,0,27,51,59,184,43.7509,43.7503
43,44.0001,159,VEHICLE,0,28,261,260,184,43.7649,43.7643
43,44.0001,159,VEHICLE,0,28,260,51,184,43.7671,43.7666
43,44.0001,159,VEHICLE,0,28,51,59,184,43.7696,43.7691
43,44.0001,159,VEHICLE,0,29,261,134,184,43.7864,43.7859
43,44.0001,159,VEHICLE,0,29,134,64,184,43.7887,43.7881
43,44.0001,159,VEHICLE,0,29,64,259,184,43.7903,43.7897
43,44.0001,161,VEHICLE,0,6,30,168,178,43.3984,43.3978
43,44.0001,161,VEHICLE,0,6,168,57,178,43.4,43.3995
43,44.0001,161,VEHICLE,0,6,64,109,178,43.4057,43.4051
43,44.0001,161,VEHICLE,0,6,109,189,178,43.4074,43.4068
43,44.0001,161,VEHICLE,0,6,189,270,178,43.409,43.4084
43,44.0001,161,VEHICLE,0,12,261,159,178,43.5146,43.514
43,44.0001,161,VEHICLE,0,12,64,183,178,43.5184,43.5178
43,44.0001,161,VEHICLE,0,12,189,270,178,43.5229,43.5223
43,44.0001,161,VEHICLE,0,14,261,159,178,43.5546,43.554
43,44.0001,161,VEHICLE,0,14,64,259,178,43.559,43.5585
43,44.0001,161,VEHICLE,0,25,261,159,182,43.7166,43.7161
43,44.0001,161,VEHICLE,0,25,64,259,182,43.7197,43.7191
43,44.0001,161,VEHICLE,0,26,261,260,184,43.7297,43.7292
43,44.0001,161,VEHICLE,0,27,261,260,184,43.7476,43.747
43,44.0001,161,VEHICLE,0,28,261,260,184,43.7649,43.7643
43,44.0001,161,VEHICLE,0,29,261,134,184,43.7864,43.7859
43,44.0001,161,VEHICLE,0,29,134,64,184,43.7887,43.7881
43,44.0001,161,VEHICLE,0,29,64,259,184,43.7903,43.7897
43,44.0001,162,VEHICLE,1,2,72,280,176,43.3446,43.3441
43,44.0001,162,VEHICLE,1,2,280,16,176,43.3462,43.3456
43,44.0001,162,VEHICLE,1,2,16,153,176,43.3476,43.347
43,44.0001,162,VEHICLE,1,2,153,93,176,43.3498,43.3492
43,44.0001,162,VEHICLE,1,3,72,280,176,43.3652,43.3646
43,44.0001,162,VEHICLE,1,3,280,170,176,43.3669,43.3663
43,44.0001,162,VEHICLE,1,3,170,138,176,43.3689,43.3683
43,44.0001,162,VEHICLE,1,3,138,93,176,43.3715,43.3709
43,44.0001,162,VEHICLE,1,4,269,115,176,43.3844,43.3838
43,44.0001,162,VEHICLE,1,4,72,280,176,43.3881,43.3876
43,44.0001,162,VEHICLE,1,4,280,153,176,43.3902,43.3897
43,44.0001,162,VEHICLE,1,4,153,93,176,43.3939,43.3933
43,44.0001,162,VEHICLE,1,8,269,163,180,43.3961,43.3955
43,44.0001,162,VEHICLE,1,8,72,280,180,43.3995,43.3989
43,44.0001,162,VEHICLE,1,5,269,280,176,43.4024,43.4019
43,44.0001,162,VEHICLE,1,8,0,93,180,43.404,43.4034
43,44.0001,162,VEHICLE,1,5,138,93,176,43.4084,43.4078
43,44.0001,162,VEHICLE,0,6,269,258,178,43.4143,43.4138
43,44.0001,162,VEHICLE,1,11,269,72,180,43.4548,43.4543
43,44.0001,162,VEHICLE,1,11,72,280,180,43.4567,43.4561
43,44.0001,162,VEHICLE,1,11,170,153,180,43.4626,43.4621
43,44.0001,162,VEHICLE,1,11,153,93,180,43.466,43.4655
43,44.0001,162,VEHICLE,1,16,153,0,182,43.4699,43.4693
43,44.0001,162,VEHICLE,1,16,0,93,182,43.4711,43.4706
43,44.0001,162,VEHICLE,1,12,269,268,180,43.4793,43.4787
43,44.0001,162,VEHICLE,1,12,268,267,180,43.481,43.4804
43,44.0001,162,VEHICLE,1,18,269,46,182,43.5053,43.5047
43,44.0001,162,VEHICLE,1,18,46,279,182,43.5072,43.5067
43,44.0001,162,VEHICLE,1,13,269,46,180,43.5079,43.5074
43,44.0001,162,VEHICLE,1,18,279,141,182,43.5097,43.5091
43,44.0001,162,VEHICLE,1,13,46,279,180,43.5098,43.5093
43,44.0001,162,VEHICLE,1,13,279,141,180,43.5117,43.5112
43,44.0001,162,VEHICLE,1,18,141,93,182,43.5119,43.5113
43,44.0001,162,VEHICLE,1,13,141,138,180,43.5132,43.5126
43,44.0001,162,VEHICLE,1,13,138,93,180,43.5144,43.5138
43,44.0001,162,VEHICLE,1,19,268,279,182,43.5273,43.5267
43,44.0001,162,VEHICLE,0,12,269,258,178,43.5278,43.5273
43,44.0001,162,VEHICLE,1,19,279,141,182,43.529,43.5284
43,44.0001,162,VEHICLE,1,19,141,138,182,43.5312,43.5307
43,44.0001,162,VEHICLE,1,19,138,93,182,43.5328,43.5322
43,44.0001,162,VEHICLE,1,14,141,153,180,43.5398,43.5392
43,44.0001,162,VEHICLE,1,24,268,153,184,43.54,43.5395
43,44.0001,162,VEHICLE,1,24,153,0,184,43.5418,43.5412
43,44.0001,162,VEHICLE,1,15,268,46,180,43.543,43.5424
43,44.0001,162,VEHICLE,1,24,0,93,184,43.5432,43.5426
43,44.0001,162,VEHICLE,1,15,46,153,180,43.5442,43.5436
43,44.0001,162,VEHICLE,1,14,153,0,180,43.5461,43.5456
43,44.0001,162,VEHICLE,1,14,0,93,180,43.5477,43.5472
43,44.0001,162,VEHICLE,1,15,153,138,180,43.5499,43.5493
43,44.0001,162,VEHICLE,1,15,138,93,180,43.5519,43.5514
43,44.0001,162,VEHICLE,1,25,268,141,184,43.5642,43.5636
43,44.0001,162,VEHICLE,1,25,141,153,184,43.5657,43.5651
43,44.0001,162,VEHICLE,1,25,153,138,184,43.5686,43.5681
43,44.0001,162,VEHICLE,1,25,138,0,184,43.5748,43.5742
43,44.0001,162,VEHICLE,1,25,0,93,184,43.5779,43.5774
43,44.0001,162,VEHICLE,1,26,268,141,184,43.5821,43.5816
43,44.0001,162,VEHICLE,1,26,141,153,184,43.5841,43.5835
43,44.0001,162,VEHICLE,1,26,153,138,184,43.5865,43.5859
43,44.0001,162,VEHICLE,1,26,138,0,184,43.5889,43.5883
43,44.0001,162,VEHICLE,1,26,0,93,184,43.5914,43.5909
43,44.0001,162,VEHICLE,1,27,268,141,184,43.6016,43.601
43,44.0001,162,VEHICLE,1,27,141,153,184,43.6031,43.6026
43,44.0001,162,VEHICLE,1,27,153,138,184,43.6053,43.6047
43,44.0001,162,VEHICLE,1,27,138,0,184,43.6069,43.6064
43,44.0001,162,VEHICLE,1,27,0,93,184,43.6091,43.6085
43,44.0001,162,VEHICLE,1,28,46,153,184,43.6209,43.6203
43,44.0001,162,VEHICLE,1,28,153,138,184,43.6225,43.6219
43,44.0001,162,VEHICLE,1,28,138,0,184,43.6243,43.6237
43,44.0001,162,VEHICLE,1,28,0,93,184,43.6256,43.6251
43,44.0001,162,VEHICLE,1,29,141,153,184,43.641,43.6404
43,44.0001,162,VEHICLE,1,29,153,138,184,43.6426,43.642
43,44.0001,162,VEHICLE,1,29,138,0,184,43.6448,43.6442
43,44.0001,162,VEHICLE,1,29,0,93,184,43.6463,43.6457
43,44.0001,162,VEHICLE,1,30,141,153,184,43.6614,43.6609
43,44.0001,162,VEHICLE,1,30,153,138,184,43.6633,43.6627
43,44.0001,162,VEHICLE,1,30,138,0,184,43.6653,43.6647
43,44.0001,162,VEHICLE,1,30,0,93,184,43.6668,43.6662
43,44.0001,162,VEHICLE,1,31,46,141,184,43.6769,43.6763
43,44.0001,162,VEHICLE,1,31,141,153,184,43.679,43.6785
43,44.0001,162,VEHICLE,1,31,153,138,184,43.6813,43.6807
43,44.0001,162,VEHICLE,1,31,138,0,184,43.6834,43.6828
43,44.0001,162,VEHICLE,1,31,0,93,184,43.6893,43.6887
43,44.0001,162,VEHICLE,1,32,46,141,184,43.6945,43.6939
43,44.0001,162,VEHICLE,1,32,141,153,184,43.6968,43.6962
43,44.0001,162,VEHICLE,1,32,153,138,184,43.6991,43.6986
43,44.0001,162,VEHICLE,1,32,138,0,184,43.7011,43.7005
43,44.0001,162,VEHICLE,1,32,0,93,184,43.7033,43.7027
43,44.0001,162,VEHICLE,1,33,46,141,184,43.7143,43.7137
43,44.0001,162,VEHICLE,1,33,141,153,184,43.7162,43.7157
43,44.0001,162,VEHICLE,1,33,153,138,184,43.7176,43.7171
43,44.0001,162,VEHICLE,1,33,138,0,184,43.7194,43.7188
43,44.0001,162,VEHICLE,1,33,0,93,184,43.7209,43.7204
43,44.0001,162,VEHICLE,1,34,46,141,184,43.7462,43.7456
43,44.0001,162,VEHICLE,1,34,141,153,184,43.7474,43.7468
43,44.0001,162,VEHICLE,1,34,153,138,184,43.7492,43.7486
43,44.0001,162,VEHICLE,1,34,138,0,184,43.751,43.7504
43,44.0001,162,VEHICLE,1,34,0,93,184,43.754,43.7535
43,44.0001,163,VEHICLE,1,1,270,72,176,43.324,43.3235
43,44.0001,163,VEHICLE,1,1,72,162,176,43.326,43.3255
43,44.0001,163,VEHICLE,1,2,270,72,176,43.3431,43.3426
