cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
7,8.0001,152,VEHICLE,1,5,62,263,178,7.39089,7.39033
7,8.0001,152,VEHICLE,1,6,57,31,178,7.40758,7.40702
7,8.0001,152,VEHICLE,1,6,62,263,178,7.41308,7.41252
7,8.0001,152,VEHICLE,1,7,62,263,178,7.43096,7.43039
7,8.0001,152,VEHICLE,1,8,62,263,178,7.45329,7.45273
7,8.0001,152,VEHICLE,1,9,57,31,178,7.46296,7.4624
7,8.0001,152,VEHICLE,1,9,62,263,178,7.4678,7.46723
7,8.0001,152,VEHICLE,1,10,62,263,172,7.4857,7.48539
7,8.0001,152,VEHICLE,1,11,62,263,174,7.49799,7.49744
7,8.0001,152,VEHICLE,1,12,62,263,176,7.50382,7.50325
7,8.0001,152,VEHICLE,1,13,62,263,180,7.51347,7.51291
7,8.0001,152,VEHICLE,1,14,62,263,182,7.52501,7.52445
7,8.0001,152,VEHICLE,1,22,62,263,184,7.66367,7.66312
7,8.0001,152,VEHICLE,0,25,251,168,182,7.71633,7.71577
7,8.0001,152,VEHICLE,0,25,57,261,182,7.72221,7.72165
7,8.0001,152,VEHICLE,0,25,261,166,182,7.72377,7.72321
7,8.0001,152,VEHICLE,0,28,261,166,184,7.76775,7.76719
7,8.0001,154,VEHICLE,0,1,70,241,178,7.30056,7.3
7,8.0001,154,VEHICLE,0,2,70,67,178,7.31937,7.31881
7,8.0001,154,VEHICLE,0,3,70,130,178,7.33845,7.3379
7,8.0001,154,VEHICLE,0,3,130,38,178,7.34032,7.33975
7,8.0001,154,VEHICLE,0,3,38,41,178,7.3417,7.34114
7,8.0001,154,VEHICLE,0,4,70,44,178,7.35928,7.35872
7,8.0001,154,VEHICLE,0,4,44,130,178,7.36119,7.36064
7,8.0001,154,VEHICLE,0,4,130,38,178,7.36278,7.36222
7,8.0001,154,VEHICLE,0,4,38,41,178,7.36418,7.36362
7,8.0001,154,VEHICLE,0,5,70,1,178,7.376,7.37544
7,8.0001,154,VEHICLE,0,6,70,132,178,7.39462,7.39407
7,8.0001,154,VEHICLE,0,6,132,111,178,7.39637,7.39581
7,8.0001,154,VEHICLE,0,6,111,38,178,7.39837,7.39781
7,8.0001,154,VEHICLE,0,6,38,41,178,7.39984,7.39928
7,8.0001,154,VEHICLE,0,7,70,12,178,7.4149,7.41434
7,8.0001,154,VEHICLE,0,7,12,30,178,7.41809,7.41753
7,8.0001,154,VEHICLE,0,7,30,143,178,7.42025,7.41969
7,8.0001,154,VEHICLE,0,7,143,41,178,7.42165,7.42109
7,8.0001,154,VEHICLE,0,8,70,252,178,7.43467,7.43411
7,8.0001,154,VEHICLE,0,9,70,155,178,7.45202,7.45147
7,8.0001,154,VEHICLE,0,10,70,118,178,7.47155,7.471
7,8.0001,154,VEHICLE,0,10,188,41,178,7.4776,7.47705
7,8.0001,154,VEHICLE,0,11,70,198,178,7.48967,7.48911
7,8.0001,154,VEHICLE,0,12,70,240,178,7.5075,7.50695
7,8.0001,154,VEHICLE,0,13,70,122,178,7.52632,7.52576
7,8.0001,154,VEHICLE,0,13,122,111,178,7.52786,7.5273
7,8.0001,154,VEHICLE,0,13,111,38,178,7.52955,7.529
7,8.0001,154,VEHICLE,0,13,38,41,178,7.53168,7.53111
7,8.0001,154,VEHICLE,0,14,70,195,178,7.54514,7.54457
7,8.0001,154,VEHICLE,0,14,195,198,178,7.54743,7.54687
7,8.0001,154,VEHICLE,0,15,70,111,178,7.56395,7.56339
7,8.0001,154,VEHICLE,0,15,111,38,178,7.56571,7.56515
7,8.0001,154,VEHICLE,0,15,38,41,178,7.56794,7.56738
7,8.0001,154,VEHICLE,0,17,70,42,178,7.60157,7.60101
7,8.0001,154,VEHICLE,0,17,42,140,178,7.60336,7.6028
7,8.0001,154,VEHICLE,0,17,140,188,178,7.60492,7.60437
7,8.0001,154,VEHICLE,0,17,188,41,178,7.60722,7.60665
7,8.0001,154,VEHICLE,0,18,70,140,178,7.62126,7.62071
7,8.0001,154,VEHICLE,0,19,70,30,178,7.6392,7.63864
7,8.0001,154,VEHICLE,0,19,30,143,178,7.64102,7.64046
7,8.0001,154,VEHICLE,0,19,143,251,178,7.64292,7.64237
7,8.0001,154,VEHICLE,0,20,70,38,178,7.65801,7.65745
7,8.0001,154,VEHICLE,0,20,38,41,178,7.66029,7.65973
7,8.0001,154,VEHICLE,0,21,70,110,172,7.67657,7.67627
7,8.0001,154,VEHICLE,0,22,70,123,174,7.68623,7.68567
7,8.0001,154,VEHICLE,0,23,70,41,176,7.69564,7.69508
7,8.0001,154,VEHICLE,0,24,70,143,180,7.70556,7.705
7,8.0001,154,VEHICLE,0,24,143,75,180,7.70781,7.70725
7,8.0001,154,VEHICLE,0,25,70,251,182,7.71445,7.71389
7,8.0001,154,VEHICLE,0,26,70,75,184,7.72386,7.7233
7,8.0001,154,VEHICLE,0,27,70,75,184,7.74267,7.74211
7,8.0001,154,VEHICLE,0,28,70,75,184,7.76243,7.76187
7,8.0001,154,VEHICLE,0,29,70,75,184,7.7812,7.78065
7,8.0001,155,VEHICLE,0,1,70,241,178,7.30056,7.3
7,8.0001,155,VEHICLE,0,2,70,67,178,7.31937,7.31881
7,8.0001,155,VEHICLE,0,3,70,130,178,7.33845,7.3379
7,8.0001,155,VEHICLE,0,3,130,38,178,7.34032,7.33975
7,8.0001,155,VEHICLE,0,3,38,41,178,7.3417,7.34114
7,8.0001,155,VEHICLE,0,4,70,44,178,7.35928,7.35872
7,8.0001,155,VEHICLE,0,4,44,130,178,7.36119,7.36064
7,8.0001,155,VEHICLE,0,4,130,38,178,7.36278,7.36222
7,8.0001,155,VEHICLE,0,4,38,41,178,7.36418,7.36362
7,8.0001,155,VEHICLE,0,5,70,1,178,7.376,7.37544
7,8.0001,155,VEHICLE,0,6,70,132,178,7.39462,7.39407
7,8.0001,155,VEHICLE,0,6,132,111,178,7.39637,7.39581
7,8.0001,155,VEHICLE,0,6,111,38,178,7.39837,7.39781
7,8.0001,155,VEHICLE,0,6,38,41,178,7.39984,7.39928
7,8.0001,155,VEHICLE,0,7,70,12,178,7.4149,7.41434
7,8.0001,155,VEHICLE,0,7,12,30,178,7.41809,7.41753
7,8.0001,155,VEHICLE,0,7,30,143,178,7.42025,7.41969
7,8.0001,155,VEHICLE,0,7,143,41,178,7.42165,7.42109
7,8.0001,155,VEHICLE,0,8,70,252,178,7.43467,7.43411
7,8.0001,155,VEHICLE,0,10,70,118,178,7.47155,7.471
7,8.0001,155,VEHICLE,0,10,118,154,178,7.47355,7.47298
7,8.0001,155,VEHICLE,0,10,154,188,178,7.47526,7.4747
7,8.0001,155,VEHICLE,0,10,188,41,178,7.4776,7.47705
7,8.0001,155,VEHICLE,0,11,70,198,178,7.48967,7.48911
7,8.0001,155,VEHICLE,0,12,70,240,178,7.5075,7.50695
7,8.0001,155,VEHICLE,0,13,70,122,178,7.52632,7.52576
7,8.0001,155,VEHICLE,0,13,122,111,178,7.52786,7.5273
7,8.0001,155,VEHICLE,0,13,111,38,178,7.52955,7.529
7,8.0001,155,VEHICLE,0,13,38,41,178,7.53168,7.53111
7,8.0001,155,VEHICLE,0,14,70,195,178,7.54514,7.54457
7,8.0001,155,VEHICLE,0,14,195,198,178,7.54743,7.54687
7,8.0001,155,VEHICLE,0,15,70,111,178,7.56395,7.56339
7,8.0001,155,VEHICLE,0,15,111,38,178,7.56571,7.56515
7,8.0001,155,VEHICLE,0,15,38,41,178,7.56794,7.56738
7,8.0001,155,VEHICLE,0,16,70,154,178,7.58276,7.5822
7,8.0001,155,VEHICLE,0,16,154,41,178,7.58467,7.5841
7,8.0001,155,VEHICLE,0,17,70,42,178,7.60157,7.60101
7,8.0001,155,VEHICLE,0,17,42,140,178,7.60336,7.6028
7,8.0001,155,VEHICLE,0,17,140,188,178,7.60493,7.60437
7,8.0001,155,VEHICLE,0,17,188,41,178,7.60722,7.60665
7,8.0001,155,VEHICLE,0,18,70,140,178,7.62126,7.62071
7,8.0001,155,VEHICLE,0,18,140,154,178,7.62323,7.62267
7,8.0001,155,VEHICLE,0,18,154,41,178,7.62521,7.62465
7,8.0001,155,VEHICLE,0,19,70,30,178,7.6392,7.63864
7,8.0001,155,VEHICLE,0,19,30,143,178,7.64102,7.64046
7,8.0001,155,VEHICLE,0,19,143,251,178,7.64292,7.64237
7,8.0001,155,VEHICLE,0,20,70,38,178,7.65801,7.65745
7,8.0001,155,VEHICLE,0,20,38,41,178,7.66029,7.65973
7,8.0001,155,VEHICLE,0,21,70,110,172,7.67657,7.67627
7,8.0001,155,VEHICLE,0,22,70,123,174,7.68623,7.68567
7,8.0001,155,VEHICLE,0,23,70,41,176,7.69564,7.69508
7,8.0001,155,VEHICLE,0,24,70,143,180,7.70556,7.705
7,8.0001,155,VEHICLE,0,24,143,75,180,7.70781,7.70725
7,8.0001,155,VEHICLE,0,25,70,251,182,7.71445,7.71389
7,8.0001,155,VEHICLE,0,25,251,168,182,7.71633,7.71577
7,8.0001,155,VEHICLE,0,26,70,75,184,7.72386,7.7233
7,8.0001,155,VEHICLE,0,27,70,75,184,7.74267,7.74211
7,8.0001,155,VEHICLE,0,28,70,75,184,7.76243,7.76187
7,8.0001,155,VEHICLE,0,29,70,75,184,7.7812,7.78065
7,8.0001,156,VEHICLE,1,1,94,64,178,7.30996,7.30941
7,8.0001,156,VEHICLE,1,2,94,282,178,7.32878,7.32822
7,8.0001,156,VEHICLE,1,2,282,283,178,7.33104,7.33048
7,8.0001,156,VEHICLE,1,2,283,64,178,7.33251,7.33196
7,8.0001,156,VEHICLE,1,3,94,13,178,7.34781,7.34725
7,8.0001,156,VEHICLE,1,3,13,283,178,7.35016,7.3496
7,8.0001,156,VEHICLE,1,3,283,64,178,7.35215,7.35159
7,8.0001,156,VEHICLE,1,4,94,127,178,7.36679,7.36623
7,8.0001,156,VEHICLE,1,4,127,283,178,7.36841,7.36785
7,8.0001,156,VEHICLE,1,4,283,64,178,7.3707,7.37014
7,8.0001,156,VEHICLE,1,5,94,31,178,7.38544,7.38488
7,8.0001,156,VEHICLE,1,6,94,184,178,7.40403,7.40347
7,8.0001,156,VEHICLE,1,7,94,137,178,7.42377,7.42322
7,8.0001,156,VEHICLE,1,7,137,283,178,7.42556,7.425
7,8.0001,156,VEHICLE,1,7,283,64,178,7.42772,7.42716
7,8.0001,156,VEHICLE,1,8,283,31,178,7.44562,7.44505
7,8.0001,156,VEHICLE,1,9,94,57,178,7.46103,7.46046
7,8.0001,156,VEHICLE,1,10,94,283,172,7.47903,7.47873
7,8.0001,156,VEHICLE,1,10,283,31,172,7.48079,7.48049
7,8.0001,156,VEHICLE,1,11,94,126,174,7.48869,7.48813
7,8.0001,156,VEHICLE,1,11,283,31,174,7.49297,7.49241
7,8.0001,156,VEHICLE,1,12,94,171,176,7.49809,7.49754
7,8.0001,156,VEHICLE,1,12,171,31,176,7.5001,7.49954
7,8.0001,156,VEHICLE,1,13,94,73,180,7.50751,7.50695
7,8.0001,156,VEHICLE,1,14,94,37,182,7.51692,7.51635
7,8.0001,156,VEHICLE,1,15,94,272,184,7.52632,7.52576
7,8.0001,156,VEHICLE,1,16,94,272,184,7.54514,7.54457
7,8.0001,156,VEHICLE,1,17,94,272,184,7.56394,7.56339
7,8.0001,156,VEHICLE,1,18,94,272,184,7.58276,7.5822
7,8.0001,156,VEHICLE,1,19,94,272,184,7.60158,7.60101
7,8.0001,156,VEHICLE,1,20,94,272,184,7.62038,7.61983
7,8.0001,156,VEHICLE,1,21,94,272,184,7.6392,7.63864
7,8.0001,156,VEHICLE,1,22,94,272,184,7.65802,7.65745
7,8.0001,156,VEHICLE,1,23,94,272,184,7.67732,7.67677
7,8.0001,156,VEHICLE,1,24,94,272,184,7.69604,7.69548
7,8.0001,156,VEHICLE,1,25,94,272,184,7.71445,7.71389
7,8.0001,156,VEHICLE,1,26,94,272,184,7.73411,7.73356
7,8.0001,156,VEHICLE,1,27,94,272,184,7.75427,7.75371
7,8.0001,156,VEHICLE,1,28,94,272,184,7.77175,7.77119
7,8.0001,158,VEHICLE,1,7,137,283,178,7.42556,7.425
7,8.0001,158,VEHICLE,1,11,126,283,174,7.49095,7.49038
7,8.0001,158,VEHICLE,1,12,171,31,176,7.5001,7.49954
7,8.0001,159,VEHICLE,1,2,282,283,178,7.33104,7.33048
7,8.0001,159,VEHICLE,1,4,127,283,178,7.36841,7.36785
7,8.0001,159,VEHICLE,1,14,37,73,182,7.51912,7.51856
7,8.0001,161,VEHICLE,0,25,261,166,182,7.72377,7.72321
7,8.0001,161,VEHICLE,0,25,166,23,182,7.72551,7.72495
7,8.0001,161,VEHICLE,0,26,3,134,184,7.72822,7.72766
7,8.0001,161,VEHICLE,0,25,36,124,182,7.72929,7.72872
7,8.0001,161,VEHICLE,0,26,134,78,184,7.72963,7.72907
7,8.0001,161,VEHICLE,0,25,124,194,182,7.73076,7.7302
7,8.0001,161,VEHICLE,0,26,78,194,184,7.73117,7.73061
7,8.0001,161,VEHICLE,0,27,249,5,184,7.74928,7.74872
7,8.0001,161,VEHICLE,0,27,5,78,184,7.75112,7.75056
7,8.0001,161,VEHICLE,0,27,78,194,184,7.75254,7.75198
7,8.0001,161,VEHICLE,0,28,261,166,184,7.76775,7.76719
7,8.0001,161,VEHICLE,0,28,166,23,184,7.77003,7.76947
7,8.0001,161,VEHICLE,0,28,36,194,184,7.77571,7.77515
7,8.0001,161,VEHICLE,0,29,134,78,184,7.78606,7.7855
7,8.0001,161,VEHICLE,0,29,78,194,184,7.78745,7.7869
7,8.0001,162,VEHICLE,0,25,258,68,182,7.7349,7.73434
7,8.0001,162,VEHICLE,0,26,258,68,184,7.73613,7.73557
7,8.0001,162,VEHICLE,0,27,258,68,184,7.7574,7.75684
7,8.0001,162,VEHICLE,0,28,258,68,184,7.77939,7.77883
7,8.0001,165,VEHICLE,0,25,258,68,182,7.7349,7.73434
7,8.0001,165,VEHICLE,0,26,258,68,184,7.73613,7.73557
7,8.0001,165,VEHICLE,0,27,258,68,184,7.7574,7.75684
7,8.0001,165,VEHICLE,0,28,258,68,184,7.77939,7.77883
7,8.0001,166,VEHICLE,1,6,184,57,178,7.40595,7.40539
7,8.0001,166,VEHICLE,0,25,23,36,182,7.72735,7.72679
7,8.0001,166,VEHICLE,0,25,36,124,182,7.72929,7.72872
7,8.0001,166,VEHICLE,0,26,134,78,184,7.72963,7.72907
7,8.0001,166,VEHICLE,0,25,124,194,182,7.73076,7.7302
7,8.0001,166,VEHICLE,0,26,78,194,184,7.73117,7.73061
7,8.0001,166,VEHICLE,0,27,249,5,184,7.74928,7.74872
7,8.0001,166,VEHICLE,0,27,5,78,184,7.75112,7.75056
7,8.0001,166,VEHICLE,0,27,78,194,184,7.75254,7.75198
7,8.0001,166,VEHICLE,0,28,23,36,184,7.77381,7.77325
7,8.0001,166,VEHICLE,0,28,36,194,184,7.77571,7.77515
7,8.0001,166,VEHICLE,0,29,134,78,184,7.78606,7.7855
7,8.0001,166,VEHICLE,0,29,78,194,184,7.78745,7.7869
7,8.0001,168,VEHICLE,1,1,62,263,178,7.31354,7.31297
7,8.0001,168,VEHICLE,1,2,62,263,178,7.33549,7.33493
7,8.0001,168,VEHICLE,1,3,62,263,178,7.35597,7.35541
7,8.0001,168,VEHICLE,1,4,62,263,178,7.3744,7.37384
7,8.0001,168,VEHICLE,1,5,62,263,178,7.39089,7.39033
7,8.0001,168,VEHICLE,1,6,57,31,178,7.40758,7.40702
7,8.0001,168,VEHICLE,1,6,62,263,178,7.41308,7.41252
7,8.0001,168,VEHICLE,1,7,62,263,178,7.43096,7.43039
7,8.0001,168,VEHICLE,1,8,62,263,178,7.45329,7.45273
7,8.0001,168,VEHICLE,1,9,57,31,178,7.46296,7.4624
7,8.0001,168,VEHICLE,1,9,62,263,178,7.4678,7.46723
7,8.0001,168,VEHICLE,1,10,62,263,172,7.4857,7.48539
7,8.0001,168,VEHICLE,1,11,62,263,174,7.49799,7.49744
7,8.0001,168,VEHICLE,1,12,62,263,176,7.50382,7.50325
7,8.0001,168,VEHICLE,1,13,62,263,180,7.51347,7.51291
7,8.0001,168,VEHICLE,1,14,62,263,182,7.52501,7.52445
7,8.0001,168,VEHICLE,1,22,62,263,184,7.66367,7.66312
7,8.0001,168,VEHICLE,0,25,152,57,182,7.72042,7.71986
7,8.0001,168,VEHICLE,0,25,57,261,182,7.72221,7.72165
7,8.0001,168,VEHICLE,0,25,261,166,182,7.72377,7.72321
7,8.0001,168,VEHICLE,0,28,261,166,184,7.76775,7.76719
7,8.0001,171,VEHICLE,1,1,94,64,178,7.30996,7.30941
7,8.0001,171,VEHICLE,1,2,94,282,178,7.32878,7.32822
7,8.0001,171,VEHICLE,1,2,283,64,178,7.33251,7.33196
7,8.0001,171,VEHICLE,1,3,94,13,178,7.34781,7.34725
7,8.0001,171,VEHICLE,1,3,13,283,178,7.35016,7.3496
7,8.0001,171,VEHICLE,1,3,283,64,178,7.35215,7.35159
7,8.0001,171,VEHICLE,1,4,94,127,178,7.36679,7.36623
7,8.0001,171,VEHICLE,1,4,127,283,178,7.36841,7.36785
7,8.0001,171,VEHICLE,1,4,283,64,178,7.3707,7.37014
7,8.0001,171,VEHICLE,1,5,94,31,178,7.38544,7.38488
7,8.0001,171,VEHICLE,1,5,31,64,178,7.38718,7.38661
7,8.0001,171,VEHICLE,1,6,94,184,178,7.40403,7.40347
7,8.0001,171,VEHICLE,1,6,31,64,178,7.40929,7.40873
7,8.0001,171,VEHICLE,1,7,94,137,178,7.42377,7.42322
7,8.0001,171,VEHICLE,1,7,137,283,178,7.42556,7.425
7,8.0001,171,VEHICLE,1,7,283,64,178,7.42772,7.42716
7,8.0001,171,VEHICLE,1,8,94,156,178,7.44232,7.44176
7,8.0001,171,VEHICLE,1,8,156,283,178,7.44414,7.44359
7,8.0001,171,VEHICLE,1,8,283,31,178,7.44562,7.44505
7,8.0001,171,VEHICLE,1,8,31,64,178,7.44787,7.44732
7,8.0001,171,VEHICLE,1,9,94,57,178,7.46103,7.46046
7,8.0001,171,VEHICLE,1,9,31,64,178,7.46438,7.46382
7,8.0001,171,VEHICLE,1,10,94,283,172,7.47903,7.47873
7,8.0001,171,VEHICLE,1,10,283,31,172,7.48079,7.48049
7,8.0001,171,VEHICLE,1,10,31,64,172,7.48214,7.48183
7,8.0001,171,VEHICLE,1,11,94,126,174,7.48869,7.48813
7,8.0001,171,VEHICLE,1,11,126,283,174,7.49095,7.49038
7,8.0001,171,VEHICLE,1,11,283,31,174,7.49297,7.49241
7,8.0001,171,VEHICLE,1,11,31,64,174,7.4953,7.49474
7,8.0001,171,VEHICLE,1,12,31,62,176,7.50174,7.50119
7,8.0001,171,VEHICLE,1,13,94,73,180,7.50751,7.50695
7,8.0001,171,VEHICLE,1,13,31,62,180,7.51129,7.51074
7,8.0001,171,VEHICLE,1,14,94,37,182,7.51692,7.51635
7,8.0001,171,VEHICLE,1,14,31,62,182,7.52344,7.52288
7,8.0001,171,VEHICLE,1,15,94,272,184,7.52632,7.52576
7,8.0001,171,VEHICLE,1,16,94,272,184,7.54514,7.54457
7,8.0001,171,VEHICLE,1,17,94,272,184,7.56394,7.56339
7,8.0001,171,VEHICLE,1,18,94,272,184,7.58276,7.5822
7,8.0001,171,VEHICLE,1,19,94,272,184,7.60158,7.60101
7,8.0001,171,VEHICLE,1,20,94,272,184,7.62038,7.61983
7,8.0001,171,VEHICLE,1,21,94,272,184,7.6392,7.63864
7,8.0001,171,VEHICLE,1,22,94,272,184,7.65802,7.65745
7,8.0001,171,VEHICLE,1,22,31,62,184,7.66202,7.66146
7,8.0001,171,VEHICLE,1,23,94,272,184,7.67732,7.67677
7,8.0001,171,VEHICLE,1,24,94,272,184,7.69604,7.69548
7,8.0001,171,VEHICLE,1,25,94,272,184,7.71445,7.71389
7,8.0001,171,VEHICLE,1,26,94,272,184,7.73411,7.73356
7,8.0001,171,VEHICLE,1,27,94,272,184,7.75427,7.75371
7,8.0001,171,VEHICLE,1,28,94,272,184,7.77175,7.77119
7,8.0001,179,VEHICLE,1,11,126,283,174,7.49095,7.49038
7,8.0001,179,VEHICLE,1,12,171,31,176,7.5001,7.49954
7,8.0001,180,VEHICLE,0,25,166,23,182,7.72551,7.72495
7,8.0001,180,VEHICLE,0,25,23,36,182,7.72735,7.72679
7,8.0001,180,VEHICLE,0,25,36,124,182,7.72929,7.72872
7,8.0001,180,VEHICLE,0,26,134,78,184,7.72963,7.72907
7,8.0001,180,VEHICLE,0,25,124,194,182,7.73076,7.7302
7,8.0001,180,VEHICLE,0,26,78,194,184,7.73117,7.73061
7,8.0001,180,VEHICLE,0,26,194,258,184,7.73265,7.7321
7,8.0001,180,VEHICLE,0,25,194,258,182,7.73319,7.73262
7,8.0001,180,VEHICLE,0,27,249,5,184,7.74928,7.74872
7,8.0001,180,VEHICLE,0,27,5,78,184,7.75112,7.75056
7,8.0001,180,VEHICLE,0,27,78,194,184,7.75254,7.75198
7,8.0001,180,VEHICLE,0,27,194,258,184,7.75558,7.75501
7,8.0001,180,VEHICLE,0,28,166,23,184,7.77003,7.76947
7,8.0001,180,VEHICLE,0,28,23,36,184,7.77381,7.77325
7,8.0001,180,VEHICLE,0,28,36,194,184,7.77571,7.77515
7,8.0001,180,VEHICLE,0,28,194,258,184,7.77783,7.77726
7,8.0001,180,VEHICLE,0,29,134,78,184,7.78606,7.7855
7,8.0001,180,VEHICLE,0,29,78,194,184,7.78745,7.7869
7,8.0001,180,VEHICLE,0,29,194,259,184,7.78949,7.78892
7,8.0001,183,VEHICLE,0,25,166,23,182,7.72551,7.72495
7,8.0001,183,VEHICLE,0,25,23,36,182,7.72735,7.72679
7,8.0001,183,VEHICLE,0,25,36,124,182,7.72929,7.72872
7,8.0001,183,VEHICLE,0,25,124,194,182,7.73076,7.7302
7,8.0001,183,VEHICLE,0,26,78,194,184,7.73117,7.73061
7,8.0001,183,VEHICLE,0,26,194,258,184,7.73265,7.7321
7,8.0001,183,VEHICLE,0,25,194,258,182,7.73319,7.73262
7,8.0001,183,VEHICLE,0,27,5,78,184,7.75112,7.75056
7,8.0001,183,VEHICLE,0,27,78,194,184,7.75254,7.75198
7,8.0001,183,VEHICLE,0,27,194,258,184,7.75558,7.75501
7,8.0001,183,VEHICLE,0,28,166,23,184,7.77003,7.76947
7,8.0001,183,VEHICLE,0,28,23,36,184,7.77381,7.77325
7,8.0001,183,VEHICLE,0,28,36,194,184,7.77571,7.77515
7,8.0001,183,VEHICLE,0,28,194,258,184,7.77783,7.77726
7,8.0001,183,VEHICLE,0,29,78,194,184,7.78745,7.7869
7,8.0001,183,VEHICLE,0,29,194,259,184,7.78949,7.78892
7,8.0001,184,VEHICLE,1,1,94,64,178,7.30996,7.30941
7,8.0001,184,VEHICLE,1,1,64,62,178,7.31135,7.31079
7,8.0001,184,VEHICLE,1,2,94,282,178,7.32878,7.32822
7,8.0001,184,VEHICLE,1,2,64,62,178,7.33379,7.33323
7,8.0001,184,VEHICLE,1,3,94,13,178,7.34781,7.34725
7,8.0001,184,VEHICLE,1,3,64,62,178,7.35407,7.35351
7,8.0001,184,VEHICLE,1,4,94,127,178,7.36679,7.36623
7,8.0001,184,VEHICLE,1,4,64,62,178,7.37221,7.37165
7,8.0001,184,VEHICLE,1,5,94,31,178,7.38544,7.38488
7,8.0001,184,VEHICLE,1,5,31,64,178,7.38718,7.38661
7,8.0001,184,VEHICLE,1,5,64,62,178,7.38918,7.38863
7,8.0001,184,VEHICLE,1,6,57,31,178,7.40758,7.40702
7,8.0001,184,VEHICLE,1,6,31,64,178,7.40929,7.40873
7,8.0001,184,VEHICLE,1,6,64,62,178,7.41167,7.41112
7,8.0001,184,VEHICLE,1,7,94,137,178,7.42377,7.42322
7,8.0001,184,VEHICLE,1,7,64,62,178,7.42936,7.42881
7,8.0001,184,VEHICLE,1,8,94,156,178,7.44232,7.44176
7,8.0001,184,VEHICLE,1,8,31,64,178,7.44787,7.44732
7,8.0001,184,VEHICLE,1,8,64,62,178,7.45044,7.44988
7,8.0001,184,VEHICLE,1,9,94,57,178,7.46103,7.46046
7,8.0001,184,VEHICLE,1,9,57,31,178,7.46296,7.4624
7,8.0001,184,VEHICLE,1,9,31,64,178,7.46438,7.46382
7,8.0001,184,VEHICLE,1,9,64,62,178,7.46628,7.46573
7,8.0001,184,VEHICLE,1,10,94,283,172,7.47903,7.47873
7,8.0001,184,VEHICLE,1,10,31,64,172,7.48214,7.48183
7,8.0001,184,VEHICLE,1,10,64,62,172,7.48413,7.48382
7,8.0001,184,VEHICLE,1,11,94,126,174,7.48869,7.48813
7,8.0001,184,VEHICLE,1,11,31,64,174,7.4953,7.49474
7,8.0001,184,VEHICLE,1,11,64,62,174,7.49674,7.49618
7,8.0001,184,VEHICLE,1,12,94,171,176,7.49809,7.49754
7,8.0001,184,VEHICLE,1,12,31,62,176,7.50174,7.50119
7,8.0001,184,VEHICLE,1,13,94,73,180,7.50751,7.50695
7,8.0001,184,VEHICLE,1,13,73,31,180,7.50982,7.50926
7,8.0001,184,VEHICLE,1,13,31,62,180,7.51129,7.51074
7,8.0001,184,VEHICLE,1,14,94,37,182,7.51692,7.51635
7,8.0001,184,VEHICLE,1,14,37,73,182,7.51912,7.51856
7,8.0001,184,VEHICLE,1,14,73,31,182,7.52095,7.52038
7,8.0001,184,VEHICLE,1,14,31,62,182,7.52344,7.52288
7,8.0001,184,VEHICLE,1,15,94,272,184,7.52632,7.52576
7,8.0001,184,VEHICLE,1,16,94,272,184,7.54514,7.54457
7,8.0001,184,VEHICLE,1,17,94,272,184,7.56394,7.56339
7,8.0001,184,VEHICLE,1,18,94,272,184,7.58276,7.5822
7,8.0001,184,VEHICLE,1,19,94,272,184,7.60158,7.60101
7,8.0001,184,VEHICLE,1,20,94,272,184,7.62038,7.61983
7,8.0001,184,VEHICLE,1,21,94,272,184,7.6392,7.63864
7,8.0001,184,VEHICLE,1,22,94,272,184,7.65802,7.65745
7,8.0001,184,VEHICLE,1,22,272,31,184,7.65972,7.65916
7,8.0001,184,VEHICLE,1,22,31,62,184,7.66202,7.66146
7,8.0001,184,VEHICLE,1,23,94,272,184,7.67732,7.67677
7,8.0001,184,VEHICLE,1,24,94,272,184,7.69604,7.69548
7,8.0001,184,VEHICLE,1,25,94,272,184,7.71445,7.71389
7,8.0001,184,VEHICLE,0,25,57,261,182,7.72221,7.72165
7,8.0001,184,VEHICLE,0,25,261,166,182,7.72377,7.72321
7,8.0001,184,VEHICLE,0,25,166,23,182,7.72551,7.72495
7,8.0001,184,VEHICLE,1,26,94,272,184,7.73411,7.73356
7,8.0001,184,VEHICLE,1,27,94,272,184,7.75427,7.75371
7,8.0001,184,VEHICLE,0,28,261,166,184,7.76775,7.76719
7,8.0001,184,VEHICLE,0,28,166,23,184,7.77003,7.76947
7,8.0001,184,VEHICLE,1,28,94,272,184,7.77175,7.77119
7,8.0001,188,VEHICLE,0,1,70,241,178,7.30056,7.3
7,8.0001,188,VEHICLE,0,2,70,67,178,7.31937,7.31881
7,8.0001,188,VEHICLE,0,3,70,130,178,7.33845,7.3379
7,8.0001,188,VEHICLE,0,3,130,38,178,7.34032,7.33975
7,8.0001,188,VEHICLE,0,3,38,41,178,7.3417,7.34114
7,8.0001,188,VEHICLE,0,4,70,44,178,7.35928,7.35872
7,8.0001,188,VEHICLE,0,4,44,130,178,7.36119,7.36064
7,8.0001,188,VEHICLE,0,4,130,38,178,7.36278,7.36222
7,8.0001,188,VEHICLE,0,4,38,41,178,7.36418,7.36362
7,8.0001,188,VEHICLE,0,5,70,1,178,7.376,7.37544
7,8.0001,188,VEHICLE,0,6,70,132,178,7.39462,7.39407
