cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
31,32.0001,143,VEHICLE,0,1,152,123,178,31.3061,31.3055
31,32.0001,143,VEHICLE,1,1,239,28,178,31.31,31.3094
31,32.0001,143,VEHICLE,0,2,70,123,178,31.3194,31.3188
31,32.0001,143,VEHICLE,1,2,239,76,178,31.3288,31.3282
31,32.0001,143,VEHICLE,0,3,70,67,178,31.3386,31.3381
31,32.0001,143,VEHICLE,0,3,67,1,178,31.3403,31.3397
31,32.0001,143,VEHICLE,0,3,1,152,178,31.3418,31.3412
31,32.0001,143,VEHICLE,0,3,152,123,178,31.3443,31.3437
31,32.0001,143,VEHICLE,1,3,239,70,178,31.3482,31.3476
31,32.0001,143,VEHICLE,1,3,70,84,178,31.3506,31.3501
31,32.0001,143,VEHICLE,1,3,84,62,178,31.3526,31.3521
31,32.0001,143,VEHICLE,0,4,70,240,178,31.357,31.3564
31,32.0001,143,VEHICLE,1,4,239,41,178,31.3664,31.3658
31,32.0001,143,VEHICLE,1,4,41,12,178,31.368,31.3674
31,32.0001,143,VEHICLE,1,4,12,112,178,31.37,31.3694
31,32.0001,143,VEHICLE,1,4,112,84,178,31.3717,31.3712
31,32.0001,143,VEHICLE,1,4,84,62,178,31.3729,31.3723
31,32.0001,143,VEHICLE,0,5,70,27,178,31.3776,31.377
31,32.0001,143,VEHICLE,0,5,27,84,178,31.3789,31.3784
31,32.0001,143,VEHICLE,0,5,84,152,178,31.3835,31.3829
31,32.0001,143,VEHICLE,0,5,152,123,178,31.385,31.3845
31,32.0001,143,VEHICLE,1,5,239,75,178,31.3868,31.3862
31,32.0001,143,VEHICLE,0,6,70,110,178,31.3946,31.3941
31,32.0001,143,VEHICLE,1,6,239,123,178,31.404,31.4035
31,32.0001,143,VEHICLE,0,7,70,193,178,31.4134,31.4129
31,32.0001,143,VEHICLE,1,7,239,238,178,31.4228,31.4223
31,32.0001,143,VEHICLE,0,8,70,122,178,31.4326,31.432
31,32.0001,143,VEHICLE,0,8,122,152,178,31.4348,31.4342
31,32.0001,143,VEHICLE,0,8,152,123,178,31.4364,31.4358
31,32.0001,143,VEHICLE,1,8,239,152,178,31.4422,31.4416
31,32.0001,143,VEHICLE,1,8,152,6,178,31.4441,31.4435
31,32.0001,143,VEHICLE,1,8,6,84,178,31.4461,31.4456
31,32.0001,143,VEHICLE,1,8,84,62,178,31.4478,31.4473
31,32.0001,143,VEHICLE,0,9,70,155,178,31.4545,31.4539
31,32.0001,143,VEHICLE,1,9,239,1,178,31.4605,31.4599
31,32.0001,143,VEHICLE,1,9,1,112,178,31.4622,31.4617
31,32.0001,143,VEHICLE,1,9,112,84,178,31.4635,31.4629
31,32.0001,143,VEHICLE,1,9,84,130,178,31.4649,31.4643
31,32.0001,143,VEHICLE,0,10,70,12,178,31.4699,31.4693
31,32.0001,143,VEHICLE,0,10,12,30,178,31.4718,31.4712
31,32.0001,143,VEHICLE,0,10,84,152,178,31.477,31.4764
31,32.0001,143,VEHICLE,1,10,239,125,178,31.4793,31.4787
31,32.0001,143,VEHICLE,0,10,152,250,178,31.4807,31.4801
31,32.0001,143,VEHICLE,1,10,122,132,178,31.4863,31.4857
31,32.0001,143,VEHICLE,1,10,132,38,178,31.4882,31.4877
31,32.0001,143,VEHICLE,1,10,38,130,178,31.4915,31.4909
31,32.0001,143,VEHICLE,0,11,70,132,178,31.496,31.4954
31,32.0001,143,VEHICLE,0,11,132,152,178,31.4972,31.4966
31,32.0001,143,VEHICLE,1,11,239,122,178,31.4996,31.499
31,32.0001,143,VEHICLE,1,11,122,132,178,31.5012,31.5006
31,32.0001,143,VEHICLE,0,11,152,250,178,31.5029,31.5023
31,32.0001,143,VEHICLE,1,11,132,38,178,31.5066,31.506
31,32.0001,143,VEHICLE,1,11,38,130,178,31.511,31.5105
31,32.0001,143,VEHICLE,0,12,70,154,178,31.5128,31.5122
31,32.0001,143,VEHICLE,0,12,154,1,178,31.5144,31.5138
31,32.0001,143,VEHICLE,1,12,239,228,172,31.5167,31.5164
31,32.0001,143,VEHICLE,0,12,1,152,178,31.518,31.5175
31,32.0001,143,VEHICLE,0,12,152,250,178,31.5194,31.5188
31,32.0001,143,VEHICLE,0,13,70,84,178,31.5269,31.5263
31,32.0001,143,VEHICLE,0,13,84,152,178,31.5282,31.5277
31,32.0001,143,VEHICLE,0,13,152,250,178,31.5299,31.5294
31,32.0001,143,VEHICLE,1,13,239,228,172,31.5355,31.5352
31,32.0001,143,VEHICLE,1,14,239,155,174,31.5357,31.5352
31,32.0001,143,VEHICLE,1,13,122,132,172,31.5393,31.539
31,32.0001,143,VEHICLE,1,13,132,38,172,31.5412,31.5409
31,32.0001,143,VEHICLE,1,13,38,130,172,31.5433,31.543
31,32.0001,143,VEHICLE,0,14,70,38,178,31.5451,31.5446
31,32.0001,143,VEHICLE,0,14,38,1,178,31.5471,31.5466
31,32.0001,143,VEHICLE,0,14,1,152,178,31.5494,31.5488
31,32.0001,143,VEHICLE,0,14,152,250,178,31.551,31.5504
31,32.0001,143,VEHICLE,1,16,239,240,176,31.5545,31.554
31,32.0001,143,VEHICLE,1,15,239,155,174,31.5545,31.554
31,32.0001,143,VEHICLE,0,15,70,75,178,31.5639,31.5634
31,32.0001,143,VEHICLE,1,17,239,240,176,31.5734,31.5728
31,32.0001,143,VEHICLE,1,18,112,84,180,31.5765,31.576
31,32.0001,143,VEHICLE,1,18,84,130,180,31.5777,31.5771
31,32.0001,143,VEHICLE,0,16,70,239,178,31.5828,31.5822
31,32.0001,143,VEHICLE,0,16,239,152,178,31.5849,31.5843
31,32.0001,143,VEHICLE,0,16,152,250,178,31.5869,31.5864
31,32.0001,143,VEHICLE,1,20,239,250,182,31.5922,31.5916
31,32.0001,143,VEHICLE,1,20,112,84,182,31.5964,31.5958
31,32.0001,143,VEHICLE,1,19,112,84,180,31.5975,31.597
31,32.0001,143,VEHICLE,1,20,84,130,182,31.5986,31.598
31,32.0001,143,VEHICLE,1,19,84,262,180,31.6,31.5994
31,32.0001,143,VEHICLE,0,17,70,112,178,31.6029,31.6024
31,32.0001,143,VEHICLE,0,17,112,123,178,31.6056,31.605
31,32.0001,143,VEHICLE,1,21,239,250,182,31.611,31.6104
31,32.0001,143,VEHICLE,1,22,239,112,184,31.611,31.6104
31,32.0001,143,VEHICLE,1,22,112,84,184,31.6126,31.6121
31,32.0001,143,VEHICLE,1,22,84,262,184,31.6144,31.6139
31,32.0001,143,VEHICLE,1,21,112,84,182,31.6147,31.6141
31,32.0001,143,VEHICLE,1,21,84,262,182,31.617,31.6164
31,32.0001,143,VEHICLE,0,18,70,118,178,31.6204,31.6198
31,32.0001,143,VEHICLE,0,18,118,1,178,31.6228,31.6222
31,32.0001,143,VEHICLE,0,18,1,152,178,31.6243,31.6237
31,32.0001,143,VEHICLE,0,18,152,250,178,31.626,31.6254
31,32.0001,143,VEHICLE,1,23,239,112,184,31.6302,31.6296
31,32.0001,143,VEHICLE,1,23,112,84,184,31.6316,31.631
31,32.0001,143,VEHICLE,1,23,84,262,184,31.6335,31.6329
31,32.0001,143,VEHICLE,0,19,70,6,178,31.6392,31.6386
31,32.0001,143,VEHICLE,0,19,6,75,178,31.6411,31.6406
31,32.0001,143,VEHICLE,1,24,239,112,184,31.6486,31.648
31,32.0001,143,VEHICLE,1,24,112,84,184,31.6502,31.6497
31,32.0001,143,VEHICLE,1,24,84,262,184,31.6524,31.6519
31,32.0001,143,VEHICLE,0,20,70,251,178,31.658,31.6575
31,32.0001,143,VEHICLE,0,20,251,262,178,31.6593,31.6587
31,32.0001,143,VEHICLE,1,25,239,112,184,31.6674,31.6669
31,32.0001,143,VEHICLE,1,25,112,84,184,31.669,31.6685
31,32.0001,143,VEHICLE,1,25,84,262,184,31.6706,31.67
31,32.0001,143,VEHICLE,0,21,70,188,172,31.6766,31.6763
31,32.0001,143,VEHICLE,0,22,70,1,174,31.6862,31.6857
31,32.0001,143,VEHICLE,1,26,239,112,184,31.6864,31.6859
31,32.0001,143,VEHICLE,0,22,1,152,174,31.688,31.6874
31,32.0001,143,VEHICLE,1,26,112,84,184,31.6882,31.6877
31,32.0001,143,VEHICLE,1,26,84,262,184,31.6896,31.6891
31,32.0001,143,VEHICLE,0,22,152,250,174,31.6901,31.6895
31,32.0001,143,VEHICLE,0,23,70,41,176,31.6956,31.6951
31,32.0001,143,VEHICLE,0,23,41,152,176,31.6975,31.6969
31,32.0001,143,VEHICLE,0,23,152,250,176,31.699,31.6985
31,32.0001,143,VEHICLE,0,24,70,198,180,31.705,31.7045
31,32.0001,143,VEHICLE,1,27,239,112,184,31.705,31.7045
31,32.0001,143,VEHICLE,1,27,112,84,184,31.7072,31.7067
31,32.0001,143,VEHICLE,1,27,84,262,184,31.7096,31.709
31,32.0001,143,VEHICLE,0,25,70,152,182,31.7145,31.7139
31,32.0001,143,VEHICLE,0,25,152,250,182,31.7165,31.7159
31,32.0001,143,VEHICLE,1,28,239,112,184,31.7239,31.7233
31,32.0001,143,VEHICLE,0,26,70,250,184,31.7246,31.7233
31,32.0001,143,VEHICLE,1,28,112,84,184,31.7259,31.7253
31,32.0001,143,VEHICLE,1,28,84,262,184,31.7272,31.7266
31,32.0001,143,VEHICLE,0,27,70,250,184,31.7427,31.7421
31,32.0001,143,VEHICLE,1,29,239,112,184,31.7435,31.7421
31,32.0001,143,VEHICLE,1,29,112,84,184,31.7442,31.7436
31,32.0001,143,VEHICLE,0,27,70,250,184,31.7451,31.7421
31,32.0001,143,VEHICLE,1,29,84,262,184,31.7492,31.7487
31,32.0001,143,VEHICLE,1,30,239,112,184,31.7615,31.7609
31,32.0001,143,VEHICLE,0,28,70,250,184,31.7622,31.7609
31,32.0001,143,VEHICLE,1,30,112,84,184,31.765,31.7644
31,32.0001,143,VEHICLE,1,30,84,262,184,31.7668,31.7663
31,32.0001,143,VEHICLE,1,31,239,112,184,31.7803,31.7797
31,32.0001,143,VEHICLE,0,29,70,250,184,31.781,31.7797
31,32.0001,143,VEHICLE,1,31,112,84,184,31.7819,31.7814
31,32.0001,143,VEHICLE,1,31,84,262,184,31.7858,31.7852
31,32.0001,143,VEHICLE,1,32,239,112,184,31.7997,31.7992
31,32.0001,143,VEHICLE,1,32,112,84,184,31.8015,31.8009
31,32.0001,143,VEHICLE,1,32,84,262,184,31.8031,31.8025
31,32.0001,143,VEHICLE,1,33,239,112,184,31.8179,31.8174
31,32.0001,143,VEHICLE,1,33,112,84,184,31.8204,31.8198
31,32.0001,143,VEHICLE,1,33,84,262,184,31.8218,31.8213
31,32.0001,143,VEHICLE,1,34,239,112,184,31.8367,31.8362
31,32.0001,143,VEHICLE,1,34,112,84,184,31.8395,31.8389
31,32.0001,143,VEHICLE,1,34,84,262,184,31.841,31.8405
31,32.0001,150,VEHICLE,1,3,90,309,178,31.3654,31.3648
31,32.0001,150,VEHICLE,1,4,90,309,178,31.386,31.3854
31,32.0001,150,VEHICLE,1,8,90,309,178,31.4586,31.4581
31,32.0001,150,VEHICLE,1,13,90,309,172,31.5527,31.5524
31,32.0001,150,VEHICLE,1,18,90,309,180,31.5884,31.5878
31,32.0001,150,VEHICLE,1,20,90,309,182,31.6105,31.6099
31,32.0001,150,VEHICLE,1,22,160,58,184,31.6259,31.6254
31,32.0001,150,VEHICLE,1,25,160,58,184,31.682,31.6814
31,32.0001,150,VEHICLE,1,33,160,90,184,31.8318,31.8312
31,32.0001,150,VEHICLE,1,33,90,309,184,31.8331,31.8325
31,32.0001,152,VEHICLE,0,1,70,143,178,31.3006,31.3
31,32.0001,152,VEHICLE,0,1,143,1,178,31.3019,31.3013
31,32.0001,152,VEHICLE,1,1,239,28,178,31.31,31.3094
31,32.0001,152,VEHICLE,0,2,70,123,178,31.3194,31.3188
31,32.0001,152,VEHICLE,1,2,239,76,178,31.3288,31.3282
31,32.0001,152,VEHICLE,0,3,70,67,178,31.3386,31.3381
31,32.0001,152,VEHICLE,0,3,67,1,178,31.3403,31.3397
31,32.0001,152,VEHICLE,1,3,239,70,178,31.3482,31.3476
31,32.0001,152,VEHICLE,1,3,70,84,178,31.3506,31.3501
31,32.0001,152,VEHICLE,1,3,84,62,178,31.3526,31.3521
31,32.0001,152,VEHICLE,0,4,70,240,178,31.357,31.3564
31,32.0001,152,VEHICLE,1,4,239,41,178,31.3664,31.3658
31,32.0001,152,VEHICLE,1,4,41,12,178,31.368,31.3674
31,32.0001,152,VEHICLE,1,4,12,112,178,31.37,31.3694
31,32.0001,152,VEHICLE,1,4,112,84,178,31.3717,31.3712
31,32.0001,152,VEHICLE,1,4,84,62,178,31.3729,31.3723
31,32.0001,152,VEHICLE,0,5,70,27,178,31.3776,31.377
31,32.0001,152,VEHICLE,0,5,27,84,178,31.3789,31.3784
31,32.0001,152,VEHICLE,1,5,239,75,178,31.3868,31.3862
31,32.0001,152,VEHICLE,0,6,70,110,178,31.3946,31.3941
31,32.0001,152,VEHICLE,1,6,239,123,178,31.404,31.4035
31,32.0001,152,VEHICLE,0,7,70,193,178,31.4134,31.4129
31,32.0001,152,VEHICLE,1,7,239,238,178,31.4228,31.4223
31,32.0001,152,VEHICLE,0,8,70,122,178,31.4326,31.432
31,32.0001,152,VEHICLE,1,8,6,84,178,31.4461,31.4456
31,32.0001,152,VEHICLE,1,8,84,62,178,31.4478,31.4473
31,32.0001,152,VEHICLE,0,9,70,155,178,31.4545,31.4539
31,32.0001,152,VEHICLE,1,9,239,1,178,31.4605,31.4599
31,32.0001,152,VEHICLE,1,9,1,112,178,31.4622,31.4617
31,32.0001,152,VEHICLE,1,9,112,84,178,31.4635,31.4629
31,32.0001,152,VEHICLE,1,9,84,130,178,31.4649,31.4643
31,32.0001,152,VEHICLE,0,10,70,12,178,31.4699,31.4693
31,32.0001,152,VEHICLE,0,10,12,30,178,31.4718,31.4712
31,32.0001,152,VEHICLE,1,10,239,125,178,31.4793,31.4787
31,32.0001,152,VEHICLE,0,10,250,261,178,31.4823,31.4818
31,32.0001,152,VEHICLE,1,10,122,132,178,31.4863,31.4857
31,32.0001,152,VEHICLE,1,10,132,38,178,31.4882,31.4877
31,32.0001,152,VEHICLE,1,10,38,130,178,31.4915,31.4909
31,32.0001,152,VEHICLE,0,11,70,132,178,31.496,31.4954
31,32.0001,152,VEHICLE,1,11,239,122,178,31.4996,31.499
31,32.0001,152,VEHICLE,1,11,122,132,178,31.5012,31.5006
31,32.0001,152,VEHICLE,0,11,250,261,178,31.5048,31.5042
31,32.0001,152,VEHICLE,1,11,132,38,178,31.5066,31.506
31,32.0001,152,VEHICLE,1,11,38,130,178,31.511,31.5105
31,32.0001,152,VEHICLE,0,12,70,154,178,31.5128,31.5122
31,32.0001,152,VEHICLE,0,12,154,1,178,31.5144,31.5138
31,32.0001,152,VEHICLE,1,12,239,228,172,31.5167,31.5164
31,32.0001,152,VEHICLE,0,12,250,261,178,31.5208,31.5203
31,32.0001,152,VEHICLE,0,13,70,84,178,31.5269,31.5263
31,32.0001,152,VEHICLE,0,13,250,261,178,31.5321,31.5315
31,32.0001,152,VEHICLE,1,13,239,228,172,31.5355,31.5352
31,32.0001,152,VEHICLE,1,14,239,155,174,31.5357,31.5352
31,32.0001,152,VEHICLE,1,13,122,132,172,31.5393,31.539
31,32.0001,152,VEHICLE,1,13,132,38,172,31.5412,31.5409
31,32.0001,152,VEHICLE,1,13,38,130,172,31.5433,31.543
31,32.0001,152,VEHICLE,0,14,70,38,178,31.5451,31.5446
31,32.0001,152,VEHICLE,0,14,38,1,178,31.5471,31.5466
31,32.0001,152,VEHICLE,0,14,250,261,178,31.5527,31.5522
31,32.0001,152,VEHICLE,1,16,239,240,176,31.5545,31.554
31,32.0001,152,VEHICLE,1,15,239,155,174,31.5545,31.554
31,32.0001,152,VEHICLE,0,15,70,75,178,31.5639,31.5634
31,32.0001,152,VEHICLE,1,18,239,143,180,31.5734,31.5728
31,32.0001,152,VEHICLE,1,17,239,240,176,31.5734,31.5728
31,32.0001,152,VEHICLE,1,18,143,112,180,31.5747,31.5742
31,32.0001,152,VEHICLE,1,18,112,84,180,31.5765,31.576
31,32.0001,152,VEHICLE,1,18,84,130,180,31.5777,31.5771
31,32.0001,152,VEHICLE,0,16,70,239,178,31.5828,31.5822
31,32.0001,152,VEHICLE,0,16,250,261,178,31.5894,31.5888
31,32.0001,152,VEHICLE,1,20,239,250,182,31.5922,31.5916
31,32.0001,152,VEHICLE,1,19,239,143,180,31.5932,31.5926
31,32.0001,152,VEHICLE,1,20,250,112,182,31.594,31.5934
31,32.0001,152,VEHICLE,1,19,143,112,180,31.5953,31.5947
31,32.0001,152,VEHICLE,1,20,112,84,182,31.5964,31.5958
31,32.0001,152,VEHICLE,1,19,112,84,180,31.5975,31.597
31,32.0001,152,VEHICLE,1,20,84,130,182,31.5986,31.598
31,32.0001,152,VEHICLE,1,19,84,262,180,31.6,31.5994
31,32.0001,152,VEHICLE,0,17,70,112,178,31.6029,31.6024
31,32.0001,152,VEHICLE,0,17,112,123,178,31.6056,31.605
31,32.0001,152,VEHICLE,1,21,239,250,182,31.611,31.6104
31,32.0001,152,VEHICLE,1,22,239,112,184,31.611,31.6104
31,32.0001,152,VEHICLE,1,21,250,112,182,31.6123,31.6118
31,32.0001,152,VEHICLE,1,22,112,84,184,31.6126,31.6121
31,32.0001,152,VEHICLE,1,22,84,262,184,31.6144,31.6139
31,32.0001,152,VEHICLE,1,21,112,84,182,31.6147,31.6141
31,32.0001,152,VEHICLE,1,21,84,262,182,31.617,31.6164
31,32.0001,152,VEHICLE,0,18,70,118,178,31.6204,31.6198
31,32.0001,152,VEHICLE,0,18,118,1,178,31.6228,31.6222
31,32.0001,152,VEHICLE,0,18,250,261,178,31.6276,31.627
31,32.0001,152,VEHICLE,1,23,239,112,184,31.6302,31.6296
31,32.0001,152,VEHICLE,1,23,112,84,184,31.6316,31.631
31,32.0001,152,VEHICLE,1,23,84,262,184,31.6335,31.6329
31,32.0001,152,VEHICLE,0,19,70,6,178,31.6392,31.6386
31,32.0001,152,VEHICLE,0,19,6,75,178,31.6411,31.6406
31,32.0001,152,VEHICLE,1,24,239,112,184,31.6486,31.648
31,32.0001,152,VEHICLE,1,24,112,84,184,31.6502,31.6497
31,32.0001,152,VEHICLE,1,24,84,262,184,31.6524,31.6519
31,32.0001,152,VEHICLE,0,20,70,251,178,31.658,31.6575
31,32.0001,152,VEHICLE,0,20,251,262,178,31.6593,31.6587
31,32.0001,152,VEHICLE,1,25,239,112,184,31.6674,31.6669
31,32.0001,152,VEHICLE,1,25,112,84,184,31.669,31.6685
31,32.0001,152,VEHICLE,1,25,84,262,184,31.6706,31.67
31,32.0001,152,VEHICLE,0,21,70,188,172,31.6766,31.6763
31,32.0001,152,VEHICLE,0,22,70,1,174,31.6862,31.6857
31,32.0001,152,VEHICLE,1,26,239,112,184,31.6864,31.6859
31,32.0001,152,VEHICLE,1,26,112,84,184,31.6882,31.6877
31,32.0001,152,VEHICLE,1,26,84,262,184,31.6896,31.6891
31,32.0001,152,VEHICLE,0,22,250,261,174,31.6919,31.6913
31,32.0001,152,VEHICLE,0,23,70,41,176,31.6956,31.6951
31,32.0001,152,VEHICLE,0,23,250,261,176,31.7009,31.7004
31,32.0001,152,VEHICLE,0,24,70,198,180,31.705,31.7045
31,32.0001,152,VEHICLE,1,27,239,112,184,31.705,31.7045
31,32.0001,152,VEHICLE,1,27,112,84,184,31.7072,31.7067
31,32.0001,152,VEHICLE,1,27,84,262,184,31.7096,31.709
31,32.0001,152,VEHICLE,0,25,250,261,182,31.7181,31.7175
31,32.0001,152,VEHICLE,1,28,239,112,184,31.7239,31.7233
31,32.0001,152,VEHICLE,0,26,70,250,184,31.7246,31.7233
31,32.0001,152,VEHICLE,1,28,112,84,184,31.7259,31.7253
31,32.0001,152,VEHICLE,1,28,84,262,184,31.7272,31.7266
31,32.0001,152,VEHICLE,0,26,250,261,184,31.7298,31.7292
31,32.0001,152,VEHICLE,0,27,70,250,184,31.7427,31.7421
31,32.0001,152,VEHICLE,1,29,239,112,184,31.7435,31.7421
31,32.0001,152,VEHICLE,1,29,112,84,184,31.7442,31.7436
31,32.0001,152,VEHICLE,0,27,70,250,184,31.7451,31.7421
31,32.0001,152,VEHICLE,0,27,250,249,184,31.7458,31.7451
31,32.0001,152,VEHICLE,1,29,84,262,184,31.7492,31.7487
31,32.0001,152,VEHICLE,1,30,239,112,184,31.7615,31.7609
31,32.0001,152,VEHICLE,0,28,70,250,184,31.7622,31.7609
31,32.0001,152,VEHICLE,0,28,250,249,184,31.7631,31.7625
31,32.0001,152,VEHICLE,1,30,112,84,184,31.765,31.7644
31,32.0001,152,VEHICLE,1,30,84,262,184,31.7668,31.7663
31,32.0001,152,VEHICLE,1,31,239,112,184,31.7803,31.7797
31,32.0001,152,VEHICLE,0,29,70,250,184,31.781,31.7797
31,32.0001,152,VEHICLE,1,31,112,84,184,31.7819,31.7814
31,32.0001,152,VEHICLE,0,29,250,249,184,31.7838,31.7832
31,32.0001,152,VEHICLE,1,31,84,262,184,31.7858,31.7852
31,32.0001,152,VEHICLE,1,32,239,112,184,31.7997,31.7992
31,32.0001,152,VEHICLE,1,32,112,84,184,31.8015,31.8009
31,32.0001,152,VEHICLE,1,32,84,262,184,31.8031,31.8025
31,32.0001,152,VEHICLE,1,33,239,112,184,31.8179,31.8174
31,32.0001,152,VEHICLE,1,33,112,84,184,31.8204,31.8198
31,32.0001,152,VEHICLE,1,33,84,262,184,31.8218,31.8213
31,32.0001,152,VEHICLE,1,34,239,112,184,31.8367,31.8362
31,32.0001,152,VEHICLE,1,34,112,84,184,31.8395,31.8389
31,32.0001,152,VEHICLE,1,34,84,262,184,31.841,31.8405
31,32.0001,154,VEHICLE,0,1,70,143,178,31.3006,31.3
31,32.0001,154,VEHICLE,0,1,143,1,178,31.3019,31.3013
31,32.0001,154,VEHICLE,0,1,1,152,178,31.3041,31.3035
31,32.0001,154,VEHICLE,0,1,152,123,178,31.3061,31.3055
31,32.0001,154,VEHICLE,0,2,70,123,178,31.3194,31.3188
31,32.0001,154,VEHICLE,0,3,70,67,178,31.3386,31.3381
31,32.0001,154,VEHICLE,0,3,67,1,178,31.3403,31.3397
31,32.0001,154,VEHICLE,0,3,1,152,178,31.3418,31.3412
31,32.0001,154,VEHICLE,0,3,152,123,178,31.3443,31.3437
31,32.0001,154,VEHICLE,1,3,70,84,178,31.3506,31.3501
31,32.0001,154,VEHICLE,1,3,84,62,178,31.3526,31.3521
31,32.0001,154,VEHICLE,0,4,70,240,178,31.357,31.3564
31,32.0001,154,VEHICLE,1,4,41,12,178,31.368,31.3674
31,32.0001,154,VEHICLE,1,4,12,112,178,31.37,31.3694
31,32.0001,154,VEHICLE,1,4,112,84,178,31.3717,31.3712
31,32.0001,154,VEHICLE,1,4,84,62,178,31.3729,31.3723
31,32.0001,154,VEHICLE,0,5,70,27,178,31.3776,31.377
31,32.0001,154,VEHICLE,0,5,27,84,178,31.3789,31.3784
31,32.0001,154,VEHICLE,0,5,84,152,178,31.3835,31.3829
31,32.0001,154,VEHICLE,0,5,152,123,178,31.385,31.3845
31,32.0001,154,VEHICLE,0,6,70,110,178,31.3946,31.3941
31,32.0001,154,VEHICLE,0,7,70,193,178,31.4134,31.4129
31,32.0001,154,VEHICLE,0,8,70,122,178,31.4326,31.432
31,32.0001,154,VEHICLE,0,8,122,152,178,31.4348,31.4342
31,32.0001,154,VEHICLE,0,8,152,123,178,31.4364,31.4358
31,32.0001,154,VEHICLE,1,8,152,6,178,31.4441,31.4435
31,32.0001,154,VEHICLE,1,8,6,84,178,31.4461,31.4456
31,32.0001,154,VEHICLE,1,8,84,62,178,31.4478,31.4473
31,32.0001,154,VEHICLE,0,9,70,155,178,31.4545,31.4539
31,32.0001,154,VEHICLE,1,9,1,112,178,31.4622,31.4617
31,32.0001,154,VEHICLE,1,9,112,84,178,31.4635,31.4629
31,32.0001,154,VEHICLE,1,9,84,130,178,31.4649,31.4643
31,32.0001,154,VEHICLE,0,10,70,12,178,31.4699,31.4693
31,32.0001,154,VEHICLE,0,10,12,30,178,31.4718,31.4712
31,32.0001,154,VEHICLE,0,10,84,152,178,31.477,31.4764
31,32.0001,154,VEHICLE,0,10,152,250,178,31.4807,31.4801
31,32.0001,154,VEHICLE,1,10,122,132,178,31.4863,31.4857
31,32.0001,154,VEHICLE,1,10,132,38,178,31.4882,31.4877
31,32.0001,154,VEHICLE,1,10,38,130,178,31.4915,31.4909
31,32.0001,154,VEHICLE,0,11,70,132,178,31.496,31.4954
31,32.0001,154,VEHICLE,0,11,132,152,178,31.4972,31.4966
31,32.0001,154,VEHICLE,1,11,122,132,178,31.5012,31.5006
31,32.0001,154,VEHICLE,0,11,152,250,178,31.5029,31.5023
31,32.0001,154,VEHICLE,1,11,132,38,178,31.5066,31.506
31,32.0001,154,VEHICLE,1,11,38,130,178,31.511,31.5105
31,32.0001,154,VEHICLE,0,12,1,152,178,31.518,31.5175
31,32.0001,154,VEHICLE,0,12,152,250,178,31.5194,31.5188
31,32.0001,154,VEHICLE,0,13,70,84,178,31.5269,31.5263
31,32.0001,154,VEHICLE,0,13,84,152,178,31.5282,31.5277
31,32.0001,154,VEHICLE,0,13,152,250,178,31.5299,31.5294
31,32.0001,154,VEHICLE,1,13,122,132,172,31.5393,31.539
31,32.0001,154,VEHICLE,1,13,132,38,172,31.5412,31.5409
31,32.0001,154,VEHICLE,1,13,38,130,172,31.5433,31.543
31,32.0001,154,VEHICLE,0,14,70,38,178,31.5451,31.5446
31,32.0001,154,VEHICLE,0,14,38,1,178,31.5471,31.5466
31,32.0001,154,VEHICLE,0,14,1,152,178,31.5494,31.5488
31,32.0001,154,VEHICLE,0,14,152,250,178,31.551,31.5504
31,32.0001,154,VEHICLE,0,15,70,75,178,31.5639,31.5634
31,32.0001,154,VEHICLE,1,18,143,112,180,31.5747,31.5742
31,32.0001,154,VEHICLE,1,18,112,84,180,31.5765,31.576
31,32.0001,154,VEHICLE,1,18,84,130,180,31.5777,31.5771
31,32.0001,154,VEHICLE,0,16,70,239,178,31.5828,31.5822
31,32.0001,154,VEHICLE,0,16,152,250,178,31.5869,31.5864
31,32.0001,154,VEHICLE,1,19,143,112,180,31.5953,31.5947
31,32.0001,154,VEHICLE,1,20,112,84,182,31.5964,31.5958
31,32.0001,154,VEHICLE,1,19,112,84,180,31.5975,31.597
31,32.0001,154,VEHICLE,1,20,84,130,182,31.5986,31.598
31,32.0001,154,VEHICLE,1,19,84,262,180,31.6,31.5994
31,32.0001,154,VEHICLE,0,17,70,112,178,31.6029,31.6024
31,32.0001,154,VEHICLE,0,17,112,123,178,31.6056,31.605
31,32.0001,154,VEHICLE,1,22,112,84,184,31.6126,31.6121
31,32.0001,154,VEHICLE,1,22,84,262,184,31.6144,31.6139
31,32.0001,154,VEHICLE,1,21,112,84,182,31.6147,31.6141
31,32.0001,154,VEHICLE,1,21,84,262,182,31.617,31.6164
31,32.0001,154,VEHICLE,0,18,70,118,178,31.6204,31.6198
31,32.0001,154,VEHICLE,0,18,118,1,178,31.6228,31.6222
31,32.0001,154,VEHICLE,0,18,1,152,178,31.6243,31.6237
31,32.0001,154,VEHICLE,0,18,152,250,178,31.626,31.6254
31,32.0001,154,VEHICLE,1,23,112,84,184,31.6316,31.631
31,32.0001,154,VEHICLE,1,23,84,262,184,31.6335,31.6329
31,32.0001,154,VEHICLE,0,19,70,6,178,31.6392,31.6386
31,32.0001,154,VEHICLE,0,19,6,75,178,31.6411,31.6406
31,32.0001,154,VEHICLE,1,24,112,84,184,31.6502,31.6497
31,32.0001,154,VEHICLE,1,24,84,262,184,31.6524,31.6519
